activation,lemma,present_phones,past_phones
0.2783788740634918,bruise,B R UW Z,B R UW Z D
0.27731725573539734,truck,T R AH K,T R AH K T
0.2764301598072052,careen,K ER IY N,K ER IY N D
0.2732905447483063,thrill,TH R IH L,TH R IH L D
0.2730417847633362,thrash,TH R AE SH,TH R AE SH T
0.2705603837966919,troop,T R UW P,T R UW P T
0.2663460373878479,please,P L IY Z,P L IY Z D
0.26336097717285156,graft,G R AE F T,G R AE F T IH D
0.2632914185523987,prune,P R UW N,P R UW N D
0.26299142837524414,prep,P R EH P,P R EH P T
0.26217877864837646,prove,P R UW V,P R UW V D
0.2587406039237976,gleam,G L IY M,G L IY M D
0.25315243005752563,pride,P R AY D,P R AY D IH D
0.25228315591812134,breeze,B R IY Z,B R IY Z D
0.25155776739120483,drain,D R EY N,D R EY N D
0.2508181929588318,train,T R EY N,T R EY N D
0.24803942441940308,brake,B R EY K,B R EY K T
0.24803942441940308,break,B R EY K,B R OW K
0.24794596433639526,press,P R EH S,P R EH S T
0.24384450912475586,broach,B R OW CH,B R OW CH T
0.24200958013534546,drip,D R IH P,D R IH P T
0.23934116959571838,crave,K R EY V,K R EY V D
0.23839092254638672,prick,P R IH K,P R IH K T
0.23469674587249756,brave,B R EY V,B R EY V D
0.2296943962574005,craze,K R EY Z,K R EY Z D
0.22906726598739624,glow,G L OW,G L OW D
0.22763437032699585,freeze,F R IY Z,F R OW Z
0.22368252277374268,glove,G L AH V,G L AH V D
0.21910881996154785,breach,B R IY CH,B R IY CH T
0.2160843014717102,elope,IH L OW P,IH L OW P D
0.21491944789886475,thread,TH R EH D,TH R EH D IH D
0.21215569972991943,glass,G L AE S,G L AE S T
0.21209806203842163,trim,T R IH M,T R IH M D
0.20876547694206238,freak,F R IY K,F R IY K T
0.20725306868553162,pry,P R AY,P R AY D
0.20552298426628113,cleave,K L IY V,K L EH F T
0.20423084497451782,place,P L EY S,P L EY S T
0.20280537009239197,thump,TH AH M P,TH AH M P T
0.20186832547187805,glue,G L UW,G L UW D
0.2011827826499939,trace,T R EY S,T R EY S T
0.20019492506980896,cruise,K R UW Z,K R UW Z D
0.19955956935882568,peruse,P ER UW Z,P ER UW Z D
0.1956404149532318,prime,P R AY M,P R AY M D
0.19548064470291138,crush,K R AH SH,K R AH SH T
0.19412073493003845,drape,D R EY P,D R EY P T
0.18914484977722168,glide,G L AY D,G L AY D IH D
0.18893834948539734,throat,TH R OW T,TH R OW T IH D
0.1882151961326599,droop,D R UW P,D R UW P T
0.18289726972579956,glare,G L EH R,G L EH R D
0.18075650930404663,preach,P R IY CH,P R IY CH T
0.17785093188285828,drone,D R OW N,D R OW N D
0.17483261227607727,braid,B R EY D,B R EY D IH D
0.17325890064239502,trap,T R AE P,T R AE P T
0.17221128940582275,drill,D R IH L,D R IH L D
0.16899168491363525,trek,T R EH K,T R EH K T
0.1671469807624817,flip,F L IH P,F L IH P T
0.16612493991851807,clone,K L OW N,K L OW N D
0.16548117995262146,trudge,T R AH JH,T R AH JH D
0.1618562638759613,brief,B R IY F,B R IY F T
0.15398076176643372,erode,IH R OW D,IH R OW D AH D
0.15249216556549072,crow,K R OW,K R OW D
0.14960211515426636,breed,B R IY D,B R EH D
0.14826303720474243,trail,T R EY L,T R EY L D
0.1455177664756775,bridge,B R IH JH,B R IH JH D
0.14411818981170654,shriek,SH R IY K,SH R IY K T
0.1429826021194458,treat,T R IY T,T R IY T IH D
0.13501888513565063,try,T R AY,T R AY D
0.129348486661911,fleece,F L IY S,F L IY S T
0.128598153591156,trade,T R EY D,T R EY D IH D
0.12856891751289368,parole,P ER OW L,P ER OW L D
0.1264823079109192,dream,D R IY M,D R IY M D
0.12556809186935425,plane,P L EY N,P L EY N D
0.12514325976371765,ear,IY R,IH R D
0.11991748958826065,crop,K R AA P,K R AA P T
0.11958322674036026,gloat,G L OW T,G L OW T IH D
0.11744549125432968,brew,B R UW,B R UW D
0.11496920138597488,trash,T R AE SH,T R AE SH T
0.1137540265917778,open,OW P AH N,OW P AH N D
0.1126328781247139,fray,F R EY,F R EY D
0.11215069144964218,brim,B R IH M,B R IH M D
0.10857778042554855,triple,T R IH P AH L,T R IH P AH L D
0.10836177319288254,tread,T R EH D,T R AA D
0.10360460728406906,cry,K R AY,K R AY D
0.10329777747392654,gloss,G L AO S,G L AO S T
0.10176997631788254,caress,K ER EH S,K ER EH S T
0.09839462488889694,parade,P ER EY D,P ER EY D IH D
0.09320914000272751,close,K L OW S,K L OW Z D
0.09306909888982773,thrust,TH R AH S T,TH R AH S T
0.09181857854127884,treasure,T R EH ZH ER,T R EH ZH ER D
0.0896800085902214,crash,K R AE SH,K R AE SH T
0.07603611797094345,dress,D R EH S,D R EH S T
0.06939607113599777,brag,B R AE G,B R AE G D
0.06446909159421921,dry,D R AY,D R AY D
0.06368475407361984,plead,P L IY D,P L IY D IH D
0.0634007379412651,drive,D R AY V,D R OW V
0.059746600687503815,prop,P R AA P,P R AA P T
0.05510976165533066,pressure,P R EH SH ER,P R EH SH ER D
0.049944423139095306,goof,G UW F,G UW F T
0.04946955293416977,it,IH T,IH T
0.03275265544652939,corrode,K ER OW D,K ER OW D IH D
0.028435654938220978,oar,AO R,AO R D
0.011161215603351593,pump,P AH M P,P AH M P T
