activation,lemma,present_phones,past_phones
2.8774185180664062,torch,T AO R CH,T AO R CH T
2.873643636703491,topple,T AA P AH L,T AA P AH L D
2.8699967861175537,tinker,T IH NG K ER,T IH NG K ER D
2.866933584213257,telex,T EH L EH K S,T EH L EH K S T
2.8661699295043945,tweak,T W IY K,T W IY K T
2.8653314113616943,tamper,T AE M P ER,T AE M P ER D
2.8631763458251953,terrace,T EH R AH S,T EH R AH S T
2.8601653575897217,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.8590054512023926,tweet,T W IY T,T W IY T IH D
2.8585903644561768,twine,T W AY N,T W AY N D
2.8576815128326416,trickle,T R IH K AH L,T R IH K AH L D
2.8546013832092285,tally,T AE L IY,T AE L IY D
2.85442852973938,teeter,T IY T ER,T IY T ER D
2.840640068054199,test,T EH S T,T EH S T IH D
2.8336260318756104,trim,T R IH M,T R IH M D
2.824376106262207,tatter,T AE T ER,T AE T ER D
2.824209451675415,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.8238775730133057,target,T AA R G AH T,T AA R G AH T IH D
2.8206627368927,tone,T OW N,T OW N D
2.81571102142334,total,T OW T AH L,T OW T AH L D
2.812189817428589,tether,T EH DH ER,T EH DH ER D
2.8101019859313965,turn,T ER N,T ER N D
2.8095664978027344,twitch,T W IH CH,T W IH CH T
2.80889892578125,traverse,T R AE V ER S,T R AE V ER S T
2.80757212638855,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.801521062850952,trend,T R EH N D,T R EH N D IH D
2.7950778007507324,torture,T AO R CH ER,T AO R CH ER D
2.7926676273345947,table,T EY B AH L,T EY B AH L D
2.791273355484009,triple,T R IH P AH L,T R IH P AH L D
2.788344621658325,typeset,T AY P S EH T,T AY P S EH T
2.787127733230591,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.7844886779785156,tinge,T IH N JH,T IH NG D
2.783435106277466,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.7739686965942383,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.7722370624542236,trouble,T R AH B AH L,T R AH B AH L D
2.7720296382904053,tattoo,T AE T UW,T AE T UW D
2.763478994369507,tiptoe,T IH P T OW,T IH P T OW D
2.757404088973999,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.7533504962921143,toggle,T AA G AH L,T AA G AH L D
2.753221273422241,tinkle,T IH NG K AH L,T IH NG K AH L D
2.751676082611084,tenure,T EH N Y ER,T EH N Y ER D
2.7490227222442627,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.7406933307647705,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.7377517223358154,twig,T W IH G,T W IH G D
2.729623556137085,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.726332664489746,tramp,T R AE M P,T R AE M P T
2.7093586921691895,tender,T EH N D ER,T EH N D ER D
2.707753896713257,texture,T EH K S CH ER,T EH K S CH ER D
2.7045681476593018,treble,T R EH B AH L,T R EH B AH L D
2.7031195163726807,trigger,T R IH G ER,T R IH G ER D
2.701549768447876,tangle,T AE NG G AH L,T AE NG G AH L D
2.6963393688201904,tattle,T AE T AH L,T AE T AH L D
2.691861391067505,title,T AY T AH L,T AY T AH L D
2.691256284713745,typify,T IH P AH F AY,T IH P AH F AY D
2.687016487121582,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.686915159225464,testify,T EH S T AH F AY,T EH S T AH F AY D
2.6762044429779053,twist,T W IH S T,T W IH S T IH D
2.6450552940368652,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.640718698501587,trample,T R AE M P AH L,T R AE M P AH L D
2.6385483741760254,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.626474142074585,tarnish,T AA R N IH SH,T AA R N IH SH T
2.6242592334747314,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.6219122409820557,typecast,T AY P K AE S T,T AY P K AE S T
2.6133663654327393,tumble,T AH M B AH L,T AH M B AH L D
2.6007862091064453,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.5935893058776855,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.5885093212127686,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.578265428543091,tremble,T R EH M B AH L,T R EH M B AH L D
2.573265790939331,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.5411338806152344,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.5334198474884033,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.4645392894744873,transfer,T R AE N S F ER,T R AE N S F ER D
2.4551901817321777,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.4465229511260986,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.4251902103424072,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.2522404193878174,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.2064526081085205,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.1896517276763916,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.8752297163009644,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.6133490800857544,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.28685158491134644,rupture,R AH P CH ER,R AH P CH ER D
0.17486326396465302,frown,F R AW N,F R AW N D
0.11193720996379852,freckle,F R EH K AH L,F R EH K AH L D
0.023247048258781433,grouse,G R AW S,G R AW S T
