activation,lemma,present_phones,past_phones
1.7442015409469604,hallow,HH AE L OW,HH AE L OW D
1.7413461208343506,cascade,K AE S K EY D,K AE S K EY D IH D
1.7410571575164795,jacket,JH AE K AH T,JH AE K AH T IH D
1.7372725009918213,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.7369943857192993,wangle,W AE NG G AH L,W AE NG G AH L D
1.735942006111145,caption,K AE P SH AH N,K AE P SH AH N D
1.7332420349121094,tattle,T AE T AH L,T AE T AH L D
1.73138427734375,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.7310198545455933,pant,P AE N T,P AE N T IH D
1.7287663221359253,last,L AE S T,L AE S T AH D
1.7267875671386719,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.725289225578308,pattern,P AE T ER N,P AE T ER N D
1.7243179082870483,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.7241634130477905,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.7234324216842651,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.7195440530776978,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.7157727479934692,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.714715838432312,vanish,V AE N IH SH,V AE N IH SH T
1.7120431661605835,backdate,B AE K D EY T,B AE K D EY T IH D
1.7115204334259033,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.7098952531814575,rattle,R AE T AH L,R AE T AH L D
1.7072341442108154,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.7070022821426392,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.706587553024292,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.706587553024292,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.7062896490097046,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.6969923973083496,babble,B AE B AH L,B AE B AH L D
1.6946766376495361,patent,P AE T AH N T,P AE T AH N T IH D
1.6943308115005493,lampoon,L AE M P UW N,L AE M P UW N D
1.6939133405685425,rankle,R AE NG K AH L,R AE NG K AH L D
1.6922286748886108,gamble,G AE M B AH L,G AE M B AH L D
1.6917836666107178,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.6915794610977173,ramble,R AE M B AH L,R AE M B AH L D
1.6875522136688232,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.6860674619674683,thatch,TH AE CH,TH AE CH T
1.6841610670089722,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.6827324628829956,fancy,F AE N S IY,F AE N S IY D
1.6824976205825806,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.679383397102356,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.678778052330017,backfire,B AE K F AY R,B AE K F AY ER D
1.6778607368469238,baptize,B AE P T AY Z,B AE P T AY Z D
1.674565076828003,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.6690183877944946,paddle,P AE D AH L,P AE D AH L D
1.666000247001648,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.6590754985809326,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.650782585144043,padlock,P AE D L AA K,P AE D L AA K T
1.6506811380386353,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.6412781476974487,saddle,S AE D AH L,S AE D AH L D
1.6365249156951904,tangle,T AE NG G AH L,T AE NG G AH L D
1.633792757987976,backset,B AE K S EH T,B AE K S EH T
1.6328909397125244,salary,S AE L ER IY,S AE L ER IY D
1.6324461698532104,fangle,F AE NG G AH L,F AE NG G AH L D
1.6295223236083984,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.62890625,capture,K AE P CH ER,K AE P CH ER D
1.628435730934143,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.6202936172485352,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.6169028282165527,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.610248327255249,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.6019428968429565,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.6001149415969849,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.596147894859314,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.594680666923523,dabble,D AE B AH L,D AE B AH L D
1.5915067195892334,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.5896530151367188,shackle,SH AE K AH L,SH AE K AH L D
1.586889624595642,jab,JH AE B,JH AE B D
1.58415687084198,yank,Y AE NG K,Y AE NG K T
1.5770807266235352,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.573288083076477,ratify,R AE T AH F AY,R AE T AH F AY D
1.559016227722168,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.5201207399368286,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.5200692415237427,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.5181165933609009,pander,P AE N D ER,P AE N D ER D
1.511320948600769,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.5077710151672363,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.498040795326233,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.4658958911895752,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.4421266317367554,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.4332090616226196,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.427568793296814,backtrack,B AE K T R AE K,B AE K T R AE K T
1.360758900642395,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.3372613191604614,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.3263965845108032,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.3127344846725464,backlog,B AE K L AA G,B AE K L AA G D
1.2987775802612305,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.279183268547058,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.171381950378418,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.022558331489563,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.9735850095748901,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.9547569751739502,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.9271001815795898,gather,G AE DH ER,G AE DH ER D
0.7152774333953857,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6617730855941772,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.4702029228210449,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.2628447413444519,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.18470950424671173,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.16618941724300385,implant,IH M P L AE N T,IH M P L AE N T IH D
0.08316855132579803,convert,K AA N V ER T,K AH N V ER T IH D
0.07795517146587372,etch,EH CH,EH CH T
0.062365636229515076,pillar,P IH L ER,P IH L ER D
0.060352787375450134,holler,HH AA L ER,HH AA L ER D
0.01727639138698578,impale,IH M P EY L,IH M P EY L D
0.001206234097480774,coast,K OW S T,K OW S T IH D
