activation,lemma,present_phones,past_phones
2.884793519973755,clench,K L EH N CH,K L EH N CH T
2.8778486251831055,annex,AE N EH K S,AE N EH K S T
2.8685741424560547,flesh,F L EH SH,F L EH SH T
2.868421792984009,blare,B L EH R,B L EH R D
2.8606085777282715,fledge,F L EH JH,F L EH JH D
2.849195957183838,tremble,T R EH M B AH L,T R EH M B AH L D
2.843031406402588,blend,B L EH N D,B L EH N D IH D
2.8413615226745605,blemish,B L EH M IH SH,B L EH M IH SH T
2.839547872543335,treasure,T R EH ZH ER,T R EH ZH ER D
2.837733507156372,fret,F R EH T,F R EH T IH D
2.8376011848449707,trend,T R EH N D,T R EH N D IH D
2.835087776184082,preface,P R EH F AH S,P R EH F AH S T
2.8233370780944824,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.815554618835449,speckle,S P EH K AH L,S P EH K AH L D
2.8010032176971436,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.79502010345459,freckle,F R EH K AH L,F R EH K AH L D
2.786917209625244,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.7769453525543213,swelter,S W EH L T ER,S W EH L T ER D
2.769779682159424,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.7507519721984863,scare,S K EH R,S K EH R D
2.748805046081543,specify,S P EH S AH F AY,S P EH S AH F AY D
2.746962070465088,affect,AH F EH K T,AH F EH K T IH D
2.7421422004699707,glare,G L EH R,G L EH R D
2.734414577484131,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.728221893310547,schedule,S K EH JH UH L,S K EH JH UH L D
2.7249221801757812,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.7194526195526123,question,K W EH S CH AH N,K W EH S CH AH N D
2.69972825050354,premier,P R EH M IH R,P R EH M IH R D
2.69972825050354,premiere,P R EH M IH R,P R EH M IH R D
2.6931135654449463,treble,T R EH B AH L,T R EH B AH L D
2.692004442214966,frenzy,F R EH N Z IY,F R EH N Z IY D
2.6868128776550293,abet,AH B EH T,AH B EH T IH D
2.6689350605010986,caress,K ER EH S,K ER EH S T
2.6577236652374268,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.6533043384552,fresco,F R EH S K OW,F R EH S K OW D
2.602200984954834,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.6015329360961914,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.582273483276367,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.470628261566162,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.4130334854125977,assess,AH S EH S,AH S EH S T
2.3805806636810303,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.3455970287323,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.338686466217041,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.194124221801758,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.9881079196929932,attempt,AH T EH M P T,AH T EH M P T IH D
1.8624897003173828,steady,S T EH D IY,S T EH D IY D
1.3605608940124512,avenge,AH V EH N JH,AH V EH N JH D
0.4096767008304596,preach,P R IY CH,P R IY CH T
0.30729302763938904,swatch,S W AA CH,S W AA CH T
0.2490411102771759,breach,B R IY CH,B R IY CH T
0.2464565932750702,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.0987933874130249,breed,B R IY D,B R EH D
0.09505367279052734,sleep,S L IY P,S L EH P T
0.08062818646430969,collude,K AH L UW D,K AH L UW D IH D
0.05264824628829956,robe,R OW B,R OW B D
0.051411211490631104,prepay,P R IY P EY,P R IY P EY D
0.042930781841278076,join,JH OY N,JH OY N D
0.019964784383773804,reload,R IY L OW D,R IY L OW D IH D
0.019950449466705322,dream,D R IY M,D R IY M D
