activation,lemma,present_phones,past_phones
1.8049899339675903,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.7926251888275146,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.7816004753112793,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.778711199760437,hallow,HH AE L OW,HH AE L OW D
1.7610126733779907,humble,HH AH M B AH L,HH AH M B AH L D
1.7562986612319946,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.7482320070266724,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.737790822982788,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.7351120710372925,headline,HH EH D L AY N,HH EH D L AY N D
1.7175772190093994,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.6894575357437134,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.676412582397461,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.6548928022384644,harness,HH AA R N AH S,HH AA R N AH S T
1.6354432106018066,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.597847819328308,highlight,HH AY L AY T,HH AY L AY T IH D
1.5190356969833374,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.5065032243728638,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.316537857055664,hoist,HH OY S T,HH OY S T AH D
1.2915489673614502,henpeck,HH EH N P EH K,HH EH N P EH K T
1.189016580581665,hackney,HH AE K N IY,HH AE K N IY D
1.148521900177002,hobble,HH AA B AH L,HH AA B AH L D
0.8512998223304749,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.5808857083320618,offer,AO F ER,AO F ER D
0.41316431760787964,deprive,D IH P R AY V,D IH P R AY V D
0.3681727647781372,ooze,UW Z,UW Z D
0.14958395063877106,overbuy,OW V ER B AY,OW V ER B AO T
0.1259196251630783,charm,CH AA R M,CH AA R M D
0.1094745546579361,lawyer,L AO Y ER,L AO Y ER D
0.0734681636095047,lose,L UW Z,L AO S T
0.05400754511356354,yawn,Y AO N,Y AO N D
0.04091842472553253,yield,Y IY L D,Y IY L D IH D
0.03814999759197235,decry,D IH K R AY,D IH K R AY D
0.027042344212532043,lurk,L ER K,L ER K T
0.0046258121728897095,lash,L AE SH,L AE SH T
