activation,lemma,present_phones,past_phones
2.8866915702819824,birdie,B ER D IY,B ER D IY D
2.8825225830078125,sedate,S IH D EY T,S IH D EY T IH D
2.881391763687134,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.8811473846435547,lead,L EH D,L EH D IH D
2.8784661293029785,riddle,R IH D AH L,R IH D AH L D
2.8780248165130615,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.8751754760742188,bead,B IY D,B IY D IH D
2.8751754760742188,bede,B IY D,B EY D
2.868473529815674,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.8677926063537598,code,K OW D,K OW D IH D
2.8665857315063477,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.864002227783203,weed,W IY D,W IY D IH D
2.8578128814697266,indite,IH N D AY T,IH N D AY T IH D
2.857057571411133,redo,R IY D UW,R IY D IH D
2.8522682189941406,underbid,AH N D ER B IH D,AH N D ER B IH D
2.847623348236084,side,S AY D,S AY D IH D
2.846327543258667,widow,W IH D OW,W IH D OW D
2.846114158630371,bed,B EH D,B EH D IH D
2.844895601272583,sidle,S AY D AH L,S AY D AH L D
2.839918375015259,index,IH N D EH K S,IH N D EH K S T
2.8391032218933105,nod,N AA D,N AA D AH D
2.8372368812561035,wed,W EH D,W EH D IH D
2.8364181518554688,outdate,AW T D EY T,AW T D EY T IH D
2.831077814102173,wade,W EY D,W EY D IH D
2.827956438064575,sideline,S AY D L AY N,S AY D L AY N D
2.827066421508789,induce,IH N D UW S,IH N D UW S T
2.826350688934326,guide,G AY D,G AY D AH D
2.826079845428467,bid,B IH D,B IH D
2.8252248764038086,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.8249640464782715,wood,W UH D,W UH D IH D
2.8237624168395996,ladle,L EY D AH L,L EY D AH L D
2.8035640716552734,ordain,AO R D EY N,AO R D EY N D
2.801116943359375,undercut,AH N D ER K AH T,AH N D ER K AH T
2.798969030380249,hide,HH AY D,HH IH D
2.7885539531707764,ride,R AY D,R OW D
2.786853790283203,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.7865142822265625,undertake,AH N D ER T EY K,AH N D ER T UH K
2.783289909362793,load,L OW D,L OW D IH D
2.782060146331787,ready,R EH D IY,R EH D IY D
2.7802577018737793,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.7743730545043945,bide,B AY D,B OW D
2.771198034286499,needle,N IY D AH L,N IY D AH L D
2.76981782913208,jade,JH EY D,JH EY D AH D
2.7622523307800293,fiddle,F IH D AH L,F IH D AH L D
2.74875545501709,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.7483773231506348,shade,SH EY D,SH EY D IH D
2.747133731842041,codify,K OW D AH F AY,K AA D AH F AY D
2.738274097442627,underline,AH N D ER L AY N,AH N D ER L AY N D
2.734273910522461,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.72847056388855,fade,F EY D,F EY D AH D
2.7240235805511475,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.7228729724884033,undress,AH N D R EH S,AH N D R EH S T
2.721296787261963,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.7139878273010254,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.7098968029022217,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.702707052230835,shed,SH EH D,SH EH D
2.6999213695526123,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.6924710273742676,shudder,SH AH D ER,SH AH D ER D
2.6895253658294678,end,EH N D,EH N D AH D
2.6866519451141357,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.6782257556915283,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.66671085357666,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.6638965606689453,padlock,P AE D L AA K,P AE D L AA K T
2.6597418785095215,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.64180326461792,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.638904333114624,kidnap,K IH D N AE P,K IH D N AE P T
2.6258766651153564,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.619508743286133,modify,M AA D AH F AY,M AA D AH F AY D
2.5970306396484375,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.592327117919922,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.589722156524658,herd,HH ER D,HH ER D IH D
2.5861763954162598,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.5853915214538574,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.574526309967041,feed,F IY D,F EH D
2.5603079795837402,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.5464446544647217,federate,F EH D ER EY T,F EH D ER EY T IH D
2.5336856842041016,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.5133485794067383,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.5063319206237793,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.5059075355529785,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.4981367588043213,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.462754487991333,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.460207939147949,endure,EH N D Y UH R,EH N D Y UH R D
2.4431304931640625,endear,EH N D IY R,EH N D IY R D
2.403456211090088,underman,AH N D ER M AE N,AH N D ER M AE N D
2.4015982151031494,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.3805418014526367,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.377267360687256,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.299081563949585,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.294816255569458,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.2528460025787354,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.241342544555664,endorse,EH N D AO R S,EH N D AO R S T
2.2320542335510254,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.1648271083831787,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.1436309814453125,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.104196310043335,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.9344221353530884,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.9198931455612183,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.8544026613235474,sidestep,S AY D S T EH P,S AY D S T EH P T
1.774678349494934,indulge,IH N D AH L JH,IH N D AH L JH D
1.7406455278396606,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.6912317276000977,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.120080590248108,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7054743766784668,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.20642422139644623,vow,V AW,V AW D
0.18219105899333954,drone,D R OW N,D R OW N D
0.10512571036815643,unread,AH N R EH D,AH N R EH D
0.09010599553585052,darn,D AA R N,D AA R N D
0.04213692247867584,cow,K AW,K AW D
0.036677613854408264,devise,D IH V AY Z,D IH V AY Z D
