activation,lemma,present_phones,past_phones
1.3372373580932617,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.2327792644500732,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.206383466720581,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.1304556131362915,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.1284507513046265,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.0758624076843262,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.00748610496521,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9364543557167053,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8957312703132629,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8244041800498962,convince,K AH N V IH N S,K AH N V IH N S T
0.8193883895874023,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.7943433523178101,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.7282671332359314,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.619151771068573,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.6025570034980774,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.4693320393562317,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.34834975004196167,hoist,HH OY S T,HH OY S T AH D
0.21436749398708344,promote,P R AH M OW T,P R AH M OW T IH D
0.1591961830854416,throttle,TH R AA T AH L,TH R AA T AH L D
0.13403479754924774,emboss,IH M B AO S,IH M B AO S T
0.11431850492954254,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.08069901168346405,hold,HH OW L D,HH EH L D
0.0775972455739975,trace,T R EY S,T R EY S T
0.07357268035411835,grate,G R EY T,G R EY T IH D
0.032287463545799255,vault,V AO L T,V AO L T IH D
