activation,lemma,present_phones,past_phones
0.3475671410560608,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.3413652181625366,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.3413154184818268,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.32821980118751526,destroy,D IH S T R OY,D IH S T R OY D
0.3127298057079315,express,IH K S P R EH S,IH K S P R EH S T
0.3126797080039978,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.2888232171535492,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.28871339559555054,distress,D IH S T R EH S,D IH S T R EH S T
0.2740478813648224,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.2737002968788147,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.25506791472435,whisk,W IH S K,W IH S K T
0.2528047561645508,zap,Z AE P,Z AE P T
0.24972587823867798,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.23700690269470215,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.23124295473098755,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.22936898469924927,zip,Z IH P,Z IH P T
0.22311684489250183,postpone,P OW S T P OW N,P OW S T P OW N D
0.21768155694007874,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.21758729219436646,mess,M EH S,M EH S T
0.2108575701713562,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.2076185643672943,master,M AE S T ER,M AE S T ER D
0.20610174536705017,fess,F EH S,F EH S T
0.2056269645690918,machine,M AH SH IY N,M AH SH IY N D
0.2053026258945465,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.20399513840675354,muster,M AH S T ER,M AH S T ER D
0.20049342513084412,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.20004987716674805,pester,P EH S T ER,P EH S T ER D
0.19506844878196716,cast,K AE S T,K AE S T
0.19360414147377014,mask,M AE S K,M AE S K T
0.19227850437164307,miss,M IH S,M IH S T
0.18614965677261353,mast,M AE S T,M AE S T AH D
0.1848505437374115,repair,R IH P EH R,R IH P EH R D
0.1833399534225464,submerge,S AH B M ER JH,S AH B M ER JH D
0.181818425655365,reserve,R IH Z ER V,R IH Z ER V D
0.17679953575134277,cashier,K AE SH IH R,K AE SH IH R D
0.16704919934272766,whisper,W IH S P ER,W IH S P ER D
0.1651960015296936,mass,M AE S,M AE S T
0.16345539689064026,rarefy,R EH R AH F AY,R EH R AH F AY D
0.15654391050338745,cease,S IY S,S IY S T
0.1529664695262909,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.15226486325263977,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.15211337804794312,wrest,R EH S T,R EH S T IH D
0.15180328488349915,host,HH OW S T,HH OW S T IH D
0.15166369080543518,espouse,IH S P AW Z,IH S P AW Z D
0.1502661108970642,repeal,R IH P IY L,R IH P IY L D
0.14990195631980896,bowse,B OW S,B AW Z D
0.1493111550807953,coast,K OW S T,K OW S T IH D
0.14527946710586548,rasp,R AE S P,R AE S P T
0.14499008655548096,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.1448659598827362,zag,Z AE G,Z AE G D
0.14436295628547668,keep,K IY P,K EH P T
0.14390957355499268,hiss,HH IH S,HH IH S T
0.14319181442260742,rip,R IH P,R IH P T
0.14083349704742432,sheath,SH IY TH,SH IY DH D
0.14037835597991943,lap,L AE P,L AE P T
0.13990545272827148,list,L IH S T,L IH S T AH D
0.13891249895095825,mash,M AE SH,M AE SH T
0.13696995377540588,foist,F OY S T,F OY S T IH D
0.1355394721031189,lash,L AE SH,L AE SH T
0.13516810536384583,excel,IH K S EH L,IH K S EH L D
0.13494691252708435,map,M AE P,M AE P T
0.13397625088691711,sucker,S AH K ER,S AH K ER D
0.13336491584777832,merce,M ER S,M ER S T
0.13301384449005127,perfume,P ER F Y UW M,P ER F Y UW M D
0.1325850784778595,kiss,K IH S,K IH S T
0.13238197565078735,mistake,M IH S T EY K,M IH S T UH K
0.13211604952812195,confer,K AH N F ER,K AH N F ER D
0.13131460547447205,perceive,P ER S IY V,P ER S IY V D
0.13103625178337097,size,S AY Z,S AY Z D
0.13044452667236328,disease,D IH Z IY Z,D IH Z IY Z D
0.1288520097732544,psyche,S AY K IY,S AY K T
0.12623268365859985,rap,R AE P,R AE P T
0.12623268365859985,wrap,R AE P,R AE P T
0.12526065111160278,dish,D IH SH,D IH SH T
0.12471776455640793,fester,F EH S T ER,F EH S T ER D
0.12320335954427719,last,L AE S T,L AE S T AH D
0.1223880723118782,bash,B AE SH,B AE SH T
0.12122518569231033,soak,S OW K,S OW K T
0.12083930522203445,rethink,R IY TH IH NG K,R IY TH AO T
0.12042950838804245,discount,D IH S K AW N T,D IH S K AW N T IH D
0.11950620263814926,sip,S IH P,S IH P T
0.11903166025876999,record,R AH K AO R D,R AH K AO R D IH D
0.11861705034971237,receive,R AH S IY V,R AH S IY V D
0.1180979534983635,pacify,P AE S AH F AY,P AE S AH F AY D
0.11547040194272995,lip,L IH P,L IH P T
0.11494263261556625,reap,R IY P,R IY P T
0.11438971012830734,seep,S IY P,S IY P T
0.11375530809164047,dash,D AE SH,D AE SH T
0.11245804280042648,befall,B IH F AO L,B IH F EH L
0.11228782683610916,recur,R IH K ER,R IY K ER D
0.11214222759008408,make,M EY K,M EY D
0.10818535834550858,lace,L EY S,L EY S T
0.10629027336835861,restore,R IH S T AO R,R IH S T AO R D
0.10286413878202438,bust,B AH S T,B AH S T IH D
0.10237696021795273,hash,HH AE SH,HH AE SH T
0.1021658405661583,cope,K OW P,K OW P T
0.10156979411840439,repay,R IY P EY,R IY P EY D
0.10126464813947678,cost,K AA S T,K AA S T
0.09937932342290878,roast,R OW S T,R OW S T AH D
0.09932462126016617,lay,L EY,L EY D
0.09857145696878433,rope,R OW P,R OW P T
0.09856355935335159,sap,S AE P,S AE P T
0.0984966978430748,cap,K AE P,K AE P T
0.0984521135687828,hassle,HH AE S AH L,HH AE S AH L D
0.09776105731725693,boast,B OW S T,B OW S T AH D
0.09736879914999008,pi,P AY,P AY D
0.09736879914999008,pie,P AY,P AY D
0.09694986790418625,douse,D AW S,D AW S T
0.0954928919672966,refer,R AH F ER,R AH F ER D
0.09390363842248917,neck,N EH K,N EH K T
0.09345316141843796,cache,K AE SH,K AE SH T
0.09345316141843796,cash,K AE SH,K AE SH T
0.0933617427945137,piss,P IH S,P IH S T
0.0920967385172844,gust,G AH S T,G AH S T IH D
0.09208651632070541,house,HH AW S,HH AW Z D
0.08997737616300583,sigh,S AY,S AY D
0.0869951918721199,lease,L IY S,L IY S T
0.0869951918721199,leese,L IY S,L AO R
0.08606987446546555,heap,HH IY P,HH IY P T
0.08439794927835464,mope,M OW P,M OW P T
0.08430088311433792,pay,P EY,P EY D
0.08032730966806412,whip,W IH P,W IH P T
0.07899593561887741,poke,P OW K,P OW K T
0.07736959308385849,lie,L AY,L EY
0.07695464044809341,task,T AE S K,T AE S K T
0.07686164230108261,mesh,M EH SH,M EH SH T
0.07681932300329208,hope,HH OW P,HH OW P T
0.07657264918088913,loose,L UW S,L UW S T
0.07633144408464432,ossify,AA S AH F AY,AA S AH F AY D
0.07387860864400864,cop,K AA P,K AA P T
0.07337769120931625,fist,F IH S T,F IH S T IH D
0.07293834537267685,louse,L AW S,L AW Z D
0.0715685710310936,loop,L UW P,L UW P T
0.07148551195859909,rouse,R AW S,R AW Z D
0.06982605904340744,fay,F EY,F EY D
0.06954099982976913,curse,K ER S,K ER S T
0.06908737868070602,bay,B EY,B EY D
0.06905167549848557,censure,S EH N SH ER,S EH N SH ER D
0.06829551607370377,lurk,L ER K,L ER K T
0.06640233844518661,post,P OW S T,P OW S T IH D
0.06451284140348434,react,R IY AE K T,R IY AE K T IH D
0.06439817696809769,fast,F AE S T,F AE S T IH D
0.06360306590795517,lop,L AA P,L AA P T
0.06339477747678757,dice,D AY S,D AY S T
0.06285535544157028,soup,S UW P,S UW P T
0.0628073439002037,gyp,JH IH P,JH IH P T
0.06268917769193649,ray,R EY,R EY D
0.06231384724378586,pee,P IY,P IY D
0.06104118376970291,lead,L EH D,L EH D IH D
0.059986941516399384,beep,B IY P,B IY P T
0.057196132838726044,baste,B EY S T,B EY S T AH D
0.0564165934920311,lose,L UW Z,L AO S T
0.05597855895757675,laugh,L AE F,L AE F T
0.05508285015821457,lock,L AA K,L AA K T
0.05501063913106918,base,B EY S,B EY S T
0.05456572026014328,nap,N AE P,N AE P T
0.053883664309978485,leap,L IY P,L EH P T
0.05247124284505844,gas,G AE S,G AE S T
0.05038886517286301,race,R EY S,R EY S T
0.050188563764095306,piece,P IY S,P IY S T
0.049954675137996674,weep,W IY P,W EH P T
0.04905229061841965,peep,P IY P,P IY P T
0.04879000037908554,seize,S IY Z,S IY Z D
0.04713530093431473,lick,L IH K,L IH K T
0.046699799597263336,poise,P OY Z,P OY Z D
0.046415142714977264,key,K IY,K IY D
0.0458872988820076,coop,K UW P,K UW P T
0.04501604288816452,like,L AY K,L AY K T
0.04452594369649887,face,F EY S,F EY S T
0.0442434623837471,pass,P AE S,P AE S T
0.04371028393507004,see,S IY,S AO
0.0436621829867363,seek,S IY K,S AO T
0.042612142860889435,rebate,R IY B EY T,R IY B EY T IH D
0.04146499186754227,fake,F EY K,F EY K T
0.039473824203014374,yoke,Y OW K,Y OW K T
0.038455329835414886,scuff,S K AH F,S K AH F T
0.03738617151975632,bowe,B OW,B AW D
0.03734498471021652,massage,M AH S AA ZH,M AH S AA ZH D
0.03656982630491257,peak,P IY K,P IY K T
0.03656982630491257,pique,P IY K,P IY K T
0.033714450895786285,deck,D EH K,D EH K T
0.031106524169445038,cause,K AA Z,K AA Z D
0.029741235077381134,use,Y UW S,Y UW Z D
0.028869859874248505,listen,L IH S AH N,L IH S AH N D
0.02767225354909897,reset,R IY S EH T,R IY S EH T
0.0253690704703331,pose,P OW Z,P OW Z D
0.025244973599910736,nick,N IH K,N IH K T
0.02457328885793686,dazzle,D AE Z AH L,D AE Z AH L D
0.024555884301662445,bus,B AH S,B AH S T
0.024555884301662445,buss,B AH S,B AH S T
0.023465536534786224,fuss,F AH S,F AH S T
0.022687695920467377,cuss,K AH S,K AH S T
0.02020983397960663,desert,D EH Z ER T,D IH Z ER T IH D
0.018167272210121155,coo,K UW,K UW D
0.016561396420001984,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.01564488559961319,say,S EY,S EH D
0.014997102320194244,pace,P EY S,P EY S T
0.014603905379772186,rush,R AH SH,R AH SH T
0.009145669639110565,recede,R IH S IY D,R AH S IY D IH D
