activation,lemma,present_phones,past_phones
2.351271152496338,presplit,P R IY S P L IH T,P R IY S P L IH T
2.348424196243286,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.3467767238616943,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.3419032096862793,glisten,G L IH S AH N,G L IH S AH N D
2.336679697036743,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.3354599475860596,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.33280611038208,oversee,OW V ER S IY,OW V ER S AO
2.330899953842163,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.326328992843628,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.323474645614624,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.3225157260894775,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.3207828998565674,process,P R AA S EH S,P R AA S EH S T
2.3160483837127686,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.2987451553344727,downsize,D AW N S AY Z,D AW N S AY Z D
2.29378342628479,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.2932982444763184,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.2922749519348145,construe,K AH N S T R UW,K AH N S T R UW D
2.2862143516540527,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.2764739990234375,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.2740371227264404,fancy,F AE N S IY,F AE N S IY D
2.267860174179077,question,K W EH S CH AH N,K W EH S CH AH N D
2.257251262664795,specify,S P EH S AH F AY,S P EH S AH F AY D
2.2316763401031494,forestall,F AO R S T AO L,F AO R S T AA L D
2.227888345718384,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.2161850929260254,whipsaw,W IH P S AO,W IH P S AO D
2.1806282997131348,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.1584622859954834,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.1533679962158203,frisk,F R IH S K,F R IH S K T
2.135845184326172,gloss,G L AO S,G L AO S T
2.1281821727752686,price,P R AY S,P R AY S T
2.093925714492798,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.0440118312835693,spice,S P AY S,S P AY S T
2.0359675884246826,cloister,K L OY S T ER,K L OY S T ER D
1.9862143993377686,slice,S L AY S,S L AY S T
1.9592363834381104,cross,K R AO S,K R AO S T
1.8971126079559326,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.7936502695083618,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.7696391344070435,ransack,R AE N S AE K,R AE N S AE K T
1.6465728282928467,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.560518503189087,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.5539000034332275,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.525347352027893,accost,AH K AO S T,AH K AA S T IH D
1.5105750560760498,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.4862037897109985,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.3223665952682495,sidestep,S AY D S T EH P,S AY D S T EH P T
0.9022921323776245,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.8796616792678833,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.800540030002594,misspend,M IH S S P EH N D,M IH S S P EH N T
0.2069070041179657,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.14221668243408203,converse,K AA N V ER S,K AH N V ER S T
0.05144081264734268,vary,V EH R IY,V EH R IY D
0.03365633636713028,belly,B EH L IY,B EH L IY D
0.027262188494205475,bunch,B AH N CH,B AH N CH T
