activation,lemma,present_phones,past_phones
2.4929001331329346,chafe,CH EY F,CH EY F T
2.4905009269714355,wage,W EY JH,W EY JH D
2.487617254257202,ray,R EY,R EY D
2.4868979454040527,base,B EY S,B EY S T
2.483872890472412,gaze,G EY Z,G EY Z D
2.482194423675537,major,M EY JH ER,M EY JH ER D
2.4818451404571533,fail,F EY L,F EY L D
2.4818451404571533,faile,F EY L,F EY L D
2.48008394241333,veil,V EY L,V EY L D
2.4743573665618896,tame,T EY M,T EY M D
2.461946964263916,baste,B EY S T,B EY S T AH D
2.460263729095459,nature,N EY CH ER,N EY CH ER D
2.4522438049316406,pace,P EY S,P EY S T
2.4520773887634277,railroad,R EY L R OW D,R EY L R OW D IH D
2.4474735260009766,gauge,G EY JH,G EY JH D
2.44682240486145,paste,P EY S T,P EY S T IH D
2.4434618949890137,waste,W EY S T,W EY S T IH D
2.436904191970825,race,R EY S,R EY S T
2.4331674575805664,page,P EY JH,P EY JH D
2.420365810394287,taste,T EY S T,T EY S T IH D
2.4186885356903076,vacate,V EY K EY T,V EY K EY T IH D
2.4135842323303223,cage,K EY JH,K EY JH D
2.38439679145813,cable,K EY B AH L,K EY B AH L D
2.3642845153808594,bathe,B EY DH,B EY DH D
2.343843936920166,table,T EY B AH L,T EY B AH L D
2.3416848182678223,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.337211847305298,label,L EY B AH L,L EY B AH L D
2.3103737831115723,babysit,B EY B IY S IH T,B EY B IY S AE T
2.307187080383301,chamber,CH EY M B ER,CH EY M B ER D
2.3015079498291016,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.297614097595215,fable,F EY B AH L,F EY B AH L D
2.287916660308838,ladle,L EY D AH L,L EY D AH L D
2.221917152404785,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.13828182220459,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.9214016199111938,debut,D EY B Y UW,D EY B Y UW D
0.900180459022522,coauthor,K OW AA TH ER,K OW AA TH ER D
0.3379080593585968,sprout,S P R AW T,S P R AW T IH D
0.1795840859413147,spay,S P EY,S P EY D
0.17628827691078186,labell,L AH B EH L,L EY B AH L D
0.15819725394248962,praise,P R EY Z,P R EY Z D
0.13327154517173767,federate,F EH D ER EY T,F EH D ER EY T IH D
0.07749947905540466,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.07242485880851746,skate,S K EY T,S K EY T IH D
0.06950104236602783,dub,D AH B,D AH B D
0.06934705376625061,bully,B UH L IY,B UH L IY D
0.06412714719772339,bone,B OW N,B OW N D
