activation,lemma,present_phones,past_phones
1.8548280000686646,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.8538926839828491,furbish,F ER B IH SH,F ER B IH SH T
1.8527380228042603,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.851755976676941,airlift,EH R L IH F T,EH R L IH F T IH D
1.8506730794906616,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.848840594291687,splinter,S P L IH N T ER,S P L IH N T ER D
1.8413466215133667,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.8344351053237915,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.8293789625167847,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.827807068824768,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.8211554288864136,uplift,AH P L IH F T,AH P L IH F T IH D
1.82034170627594,scribble,S K R IH B AH L,S K R IH B AH L D
1.8200894594192505,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.819055438041687,sprint,S P R IH N T,S P R IH N T IH D
1.8051828145980835,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.8001121282577515,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.799615740776062,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.7874265909194946,forbid,F ER B IH D,F ER B IH D
1.7843087911605835,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.7828134298324585,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.782549500465393,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.7775667905807495,bewitch,B IH W IH CH,B IH W IH CH T
1.7763868570327759,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.7669366598129272,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.7610782384872437,flourish,F L ER IH SH,F L ER IH SH T
1.7526389360427856,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.73847496509552,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.7307933568954468,budget,B AH JH IH T,B AH JH IH T AH D
1.7303191423416138,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.6995404958724976,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.6900066137313843,average,AE V ER IH JH,AE V R AH JH D
1.6824990510940552,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.679876685142517,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.6548353433609009,impinge,IH M P IH N JH,IH M P IH N JH D
1.5874396562576294,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.5623027086257935,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.559434413909912,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.551183819770813,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.5087860822677612,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.4765777587890625,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.4287433624267578,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.365204095840454,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.3324803113937378,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.2693461179733276,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.2501016855239868,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.192097783088684,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7906211614608765,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7792477607727051,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6355050802230835,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.5595177412033081,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.10230329632759094,resort,R IH Z AO R T,R IH Z AO R T IH D
0.09402477741241455,remarry,R IY M EH R IY,R IY M EH R IY D
0.06634750962257385,revolve,R IY V AA L V,R IY V AA L V D
0.04262465238571167,weed,W IY D,W IY D IH D
