activation,lemma,present_phones,past_phones
2.062466621398926,retard,R IH T AA R D,R IH T AA R D IH D
2.0598065853118896,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.058748483657837,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.0558807849884033,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.055004596710205,shuttle,SH AH T AH L,SH AH T AH L D
2.048602342605591,nettle,N EH T AH L,N EH T AH L D
2.0475516319274902,retest,R IY T EH S T,R IY T EH S T IH D
2.047372579574585,meter,M IY T ER,M IY T ER D
2.046776056289673,knot,N AA T,N AA T IH D
2.0413801670074463,cater,K EY T ER,K EY T ER D
2.039565324783325,gutter,G AH T ER,G AH T ER D
2.037630796432495,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.031263828277588,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.0287551879882812,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.026686191558838,alter,AO L T ER,AO L T ER D
2.0265276432037354,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.019381284713745,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.016465902328491,intrigue,IH N T R IY G,IH N T R IY G D
2.015554904937744,better,B EH T ER,B EH T ER D
2.015017032623291,enter,EH N T ER,EH N T ER D
2.0148112773895264,network,N EH T W ER K,N EH T W ER K T
2.0134289264678955,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.009845018386841,determine,D AH T ER M AH N,D IH T ER M AH N D
2.00131893157959,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.9993982315063477,batter,B AE T ER,B AE T ER D
1.9972946643829346,notice,N OW T AH S,N OW T AH S T
1.997129201889038,retort,R IY T AO R T,R IY T AO R T IH D
1.9956741333007812,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.9852960109710693,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.981935739517212,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.9664695262908936,ratify,R AE T AH F AY,R AE T AH F AY D
1.9659864902496338,certify,S ER T AH F AY,S ER T AH F AY D
1.9521028995513916,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.9497056007385254,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.9379003047943115,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.9324867725372314,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.9149596691131592,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.9042208194732666,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.887023687362671,entice,IH N T AY S,IH N T AY S T
1.878434419631958,fetter,F EH T ER,F EH T ER D
1.8679096698760986,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.8674557209014893,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.8494384288787842,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.8269574642181396,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.8102357387542725,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.8102357387542725,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.8023898601531982,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.7889931201934814,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.7860829830169678,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.7513716220855713,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.7368967533111572,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.707123041152954,inter,IH N T ER,IH N T ER D
1.6968703269958496,intone,IH N T OW N,IH N T OW N D
1.6884145736694336,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.6848024129867554,notify,N OW T AH F AY,N OW T AH F AY D
1.6696970462799072,intern,IH N T ER N,IH N T ER N D
1.6443231105804443,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.5778486728668213,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.5516722202301025,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.5293985605239868,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.4456373453140259,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.4406607151031494,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.3915817737579346,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.321171760559082,entrap,IH N T R AE P,IH N T R AE P T
1.3060418367385864,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.3013418912887573,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.3012573719024658,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.296708583831787,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.289487600326538,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.284954309463501,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.2026011943817139,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.1772656440734863,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.1251325607299805,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.1006572246551514,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.0719996690750122,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.021228551864624,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.9605958461761475,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.9233999252319336,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.895501971244812,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8461637496948242,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.8109748363494873,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7479546070098877,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.5258604288101196,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.41188082098960876,thatch,TH AE CH,TH AE CH T
0.280499666929245,theme,TH IY M,TH IY M D
0.24140414595603943,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.2276589572429657,thumb,TH AH M,TH AH M D
0.1762588918209076,spay,S P EY,S P EY D
0.10692313313484192,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.023115456104278564,refine,R AH F AY N,R AH F AY N D
0.02008986473083496,sneeze,S N IY Z,S N IY Z D
