activation,lemma,present_phones,past_phones
1.4415030479431152,parcel,P AA R S AH L,P AA R S AH L D
1.441303014755249,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.4408900737762451,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.437990665435791,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.4357469081878662,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.4315459728240967,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.4259626865386963,entrance,EH N T R AH N S,IH N T R AE N S T
1.4228770732879639,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.42071533203125,pigment,P IH G M AH N T,P IH G M EH T IH D
1.4175586700439453,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.4166791439056396,frazzle,F R AE Z AH L,F R AE Z AH L D
1.4163899421691895,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.4130370616912842,cancel,K AE N S AH L,K AE N S AH L D
1.4121029376983643,prattle,P R AE T AH L,P R AE T AH L D
1.4118030071258545,enamel,IH N AE M AH L,IH N AE M AH L D
1.4111864566802979,marvel,M AA R V AH L,M AA R V EH L D
1.410804033279419,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.4107725620269775,dribble,D R IH B AH L,D R IH B AH L D
1.409381628036499,margin,M AA R JH AH N,M AA R JH AH N D
1.408930778503418,grapple,G R AE P AH L,G R AE P AH L D
1.406956434249878,staple,S T EY P AH L,S T EY P AH L D
1.4065983295440674,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.40623140335083,section,S EH K SH AH N,S EH K SH AH N D
1.4029889106750488,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.402956247329712,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.4023892879486084,scuffle,S K AH F AH L,S K AH F AH L D
1.4018802642822266,initial,IH N IH SH AH L,IH N IH SH AH L D
1.3999817371368408,mumble,M AH M B AH L,M AH M B AH L D
1.39980149269104,single,S IH NG G AH L,S IH NG G AH L D
1.398855209350586,frizzle,F R IH Z AH L,F R IH Z AH L D
1.3974575996398926,chortle,CH AO R T AH L,CH AO R T AH L D
1.3964564800262451,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.3962867259979248,crackle,K R AE K AH L,K R AE K AH L D
1.3948028087615967,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.3942227363586426,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.3938865661621094,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.3937292098999023,market,M AA R K AH T,M AA R K AH T AH D
1.3934001922607422,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.3925862312316895,trickle,T R IH K AH L,T R IH K AH L D
1.3919646739959717,glisten,G L IH S AH N,G L IH S AH N D
1.391916036605835,flannel,F L AE N AH L,F L AE N AH L D
1.3901562690734863,bristle,B R IH S AH L,B R IH S AH L D
1.389345407485962,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.3891668319702148,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.3882708549499512,rumble,R AH M B AH L,R AH M B AH L D
1.3859755992889404,station,S T EY SH AH N,S T EY SH AH N D
1.3835692405700684,kindle,K IH N D AH L,K IH N D AH L D
1.3830530643463135,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.3829824924468994,freckle,F R EH K AH L,F R EH K AH L D
1.3813302516937256,cripple,K R IH P AH L,K R IH P AH L D
1.381037950515747,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.3806812763214111,travel,T R AE V AH L,T R AE V AH L D
1.3803684711456299,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.3797919750213623,tinkle,T IH NG K AH L,T IH NG K AH L D
1.3792026042938232,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.377629041671753,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.3776280879974365,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.3773293495178223,caption,K AE P SH AH N,K AE P SH AH N D
1.376232385635376,tumble,T AH M B AH L,T AH M B AH L D
1.375617265701294,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.3746662139892578,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.3732702732086182,grimace,G R IH M AH S,G R IH M AH S T
1.3731224536895752,discuss,D IH S K AH S,D IH S K AH S T
1.3720133304595947,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.3705534934997559,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.3702409267425537,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.3689730167388916,curate,K Y UH R AH T,K Y UH R EY T IH D
1.3686892986297607,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.3677237033843994,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.366553783416748,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.3625774383544922,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.3622660636901855,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.3619906902313232,signal,S IH G N AH L,S IH G N AH L D
1.3608767986297607,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.3588407039642334,garden,G AA R D AH N,G AA R D AH N D
1.3576464653015137,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.3570597171783447,swivel,S W IH V AH L,S W IH V AH L D
1.355478286743164,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.3541293144226074,mingle,M IH NG G AH L,M IH NG G AH L D
1.3528988361358643,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.3508610725402832,humble,HH AH M B AH L,HH AH M B AH L D
1.3469452857971191,animate,AE N AH M AH T,AE N AH M EY T IH D
1.3443470001220703,ramble,R AE M B AH L,R AE M B AH L D
1.3442578315734863,ennoble,IH N OW B AH L,IH N OW B AH L D
1.3434734344482422,speckle,S P EH K AH L,S P EH K AH L D
1.3427064418792725,fumble,F AH M B AH L,F AH M B AH L D
1.3407952785491943,trouble,T R AH B AH L,T R AH B AH L D
1.3401436805725098,mortgage,M AO R G AH JH,M AO R G IH JH D
1.339101791381836,cordon,K AO R D AH N,K AO R D AH N D
1.3353972434997559,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.3350305557250977,snuggle,S N AH G AH L,S N AH G AH L D
1.334078311920166,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.3302953243255615,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.329890489578247,harness,HH AA R N AH S,HH AA R N AH S T
1.329420804977417,scuttle,S K AH T AH L,S K AH T AH L D
1.3291778564453125,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.3284788131713867,preface,P R EH F AH S,P R EH F AH S T
1.3262434005737305,grizzle,G R IH Z AH L,G R IH Z AH L D
1.3256943225860596,segment,S EH G M AH N T,S EH G M EH N T IH D
1.3253672122955322,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.3233730792999268,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.3228888511657715,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.3216919898986816,mention,M EH N SH AH N,M EH N SH AH N D
1.3215866088867188,triple,T R IH P AH L,T R IH P AH L D
1.3215398788452148,overcome,OW V ER K AH M,OW V ER K EY M
1.3208212852478027,sample,S AE M P AH L,S AE M P AH L D
1.3195922374725342,quicken,K W IH K AH N,K W IH K AH N D
1.3178315162658691,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.3175621032714844,treble,T R EH B AH L,T R EH B AH L D
1.3174285888671875,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.314600944519043,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.3130977153778076,fondle,F AO N D AH L,F AO N D AH L D
1.3092811107635498,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.3084092140197754,wrangle,R AE NG G AH L,R AE NG G AH L D
1.3077261447906494,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.3068170547485352,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.3053078651428223,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.3038334846496582,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.303377628326416,gamble,G AE M B AH L,G AE M B AH L D
1.3032994270324707,stifle,S T AY F AH L,S T AY F AH L D
1.3025603294372559,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.3024585247039795,buttress,B AH T R AH S,B AH T R AH S T
1.2975776195526123,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2908170223236084,bargain,B AA R G AH N,B AA R G AH N D
1.2905333042144775,spiral,S P AY R AH L,S P AY R AH L D
1.2902231216430664,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.2880969047546387,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.2859585285186768,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.2824509143829346,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.2819230556488037,bungle,B AH NG G AH L,B AH NG G AH L D
1.281461238861084,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.281280517578125,bridle,B R AY D AH L,B R AY D AH L D
1.2807142734527588,promise,P R AA M AH S,P R AA M AH S T
1.2753331661224365,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.2731273174285889,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.2712435722351074,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.2693846225738525,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.2685317993164062,rankle,R AE NG K AH L,R AE NG K AH L D
1.2680418491363525,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.2672615051269531,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.265904426574707,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.2613933086395264,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.2608988285064697,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.2591607570648193,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.2582838535308838,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.2577588558197021,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.25765061378479,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.2566454410552979,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.2564711570739746,tangle,T AE NG G AH L,T AE NG G AH L D
1.2543449401855469,marshal,M AA R SH AH L,M AA R SH AH L D
1.2528033256530762,jaundice,JH AO N D AH S,JH AO N D IH S T
1.2523612976074219,fangle,F AE NG G AH L,F AE NG G AH L D
1.2495810985565186,warble,W AO R B AH L,W AO R B AH L D
1.2446632385253906,dangle,D AE NG G AH L,D AE NG G AH L D
1.239025592803955,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.2381231784820557,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.2360248565673828,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.2345240116119385,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.2308194637298584,marble,M AA R B AH L,M AA R B AH L D
1.229473352432251,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2212772369384766,corbel,K AO R B AH L,K AO R B AH L D
1.2194797992706299,target,T AA R G AH T,T AA R G AH T IH D
1.2174136638641357,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.2082810401916504,overrun,OW V ER R AH N,OW V ER R AE N
1.1994998455047607,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.190230369567871,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1898114681243896,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.1895267963409424,plummet,P L AH M AH T,P L AH M AH T IH D
1.1855921745300293,handle,HH AE N D AH L,HH AE N D AH L D
1.1842632293701172,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.171746015548706,bundle,B AH N D AH L,B AH N D AH L D
1.170179843902588,garble,G AA R B AH L,G AA R B AH L D
1.1658108234405518,sentence,S EH N T AH N S,S EH N T AH N S T
1.1644093990325928,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.1641981601715088,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.162869930267334,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.1611900329589844,reference,R EH F ER AH N S,R EH F ER AH N S T
1.1611602306365967,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.1574771404266357,wangle,W AE NG G AH L,W AE NG G AH L D
1.139927625656128,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.1305937767028809,unplug,AH N P L AH G,AH N P L AH G D
1.1243915557861328,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.1186747550964355,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.113908052444458,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.1031360626220703,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.1027276515960693,mangle,M AE NG G AH L,M AE NG G AH L D
1.1025795936584473,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.1001663208007812,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.1000635623931885,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0984504222869873,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.0621495246887207,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.0314760208129883,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.0090258121490479,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.9971156716346741,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.9801334738731384,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9801334738731384,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9510366320610046,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.8779295086860657,consult,K AH N S AH L T,K AH N S AH L T AH D
0.845612108707428,salvage,S AE L V AH JH,S AE L V IH JH D
0.8120693564414978,throttle,TH R AA T AH L,TH R AA T AH L D
0.8070246577262878,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.7809763550758362,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7309872508049011,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7205602526664734,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.704759418964386,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.6265283226966858,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.502755343914032,request,R IH K W EH S T,R IH K W EH S T IH D
0.4976961016654968,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.36746490001678467,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.35916078090667725,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.2647753357887268,prorate,P R OW R EY T,P R OW R EY T IH D
0.23378944396972656,schedule,S K EH JH UH L,S K EH JH UH L D
0.18161290884017944,degrade,D IH G R EY D,D IH G R EY D AH D
0.1185692548751831,refute,R IH F Y UW T,R IH F Y UW T IH D
0.08967328071594238,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.06520897150039673,dictate,D IH K T EY T,D IH K T EY T IH D
