activation,lemma,present_phones,past_phones
1.971347689628601,repute,R IY P Y UW T,R IH P Y UW T IH D
1.9662898778915405,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.9636563062667847,refute,R IH F Y UW T,R IH F Y UW T IH D
1.960633635520935,reflag,R IY F L AE G,R IY F L AE G D
1.9605540037155151,reassume,R IY AH S UW M,R IY AH S UW M D
1.9579590559005737,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.9541960954666138,retest,R IY T EH S T,R IY T EH S T IH D
1.9539064168930054,resell,R IY S EH L,R IY S OW L D
1.9509848356246948,retire,R IH T AY R,R IH T AY R D
1.9499808549880981,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.9495717287063599,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.9472607374191284,revolve,R IY V AA L V,R IY V AA L V D
1.9441863298416138,ramble,R AE M B AH L,R AE M B AH L D
1.942583680152893,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.9417451620101929,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.9393361806869507,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.9353502988815308,restate,R IY S T EY T,R IY S T EY T IH D
1.934104323387146,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.9321116209030151,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.930341124534607,rarefy,R EH R AH F AY,R EH R AH F AY D
1.9281772375106812,recount,R IH K AW N T,R IH K AW N T IH D
1.9274014234542847,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.9268778562545776,regret,R AH G R EH T,R IH G R EH T IH D
1.9260984659194946,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.9258207082748413,renounce,R IH N AW N S,R IH N AW N S T
1.9233282804489136,revoke,R IH V OW K,R IH V OW K T
1.9232503175735474,rescue,R EH S K Y UW,R EH S K Y UW D
1.9228419065475464,resolve,R IY Z AA L V,R IY Z AA L V D
1.9203985929489136,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.9199885129928589,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.9175266027450562,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.912800669670105,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.9111863374710083,ratify,R AE T AH F AY,R AE T AH F AY D
1.9097322225570679,repress,R IY P R EH S,R IY P R EH S T
1.908194899559021,riddle,R IH D AH L,R IH D AH L D
1.9027122259140015,rethink,R IY TH IH NG K,R IY TH AO T
1.9018045663833618,reward,R IH W AO R D,R IH W AO R D IH D
1.901615023612976,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.9012936353683472,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.8995250463485718,reduce,R AH D UW S,R AH D UW S T
1.896947979927063,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.890154242515564,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.8893111944198608,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.8868902921676636,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.8856323957443237,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.885555386543274,retrieve,R IH T R IY V,R IY T R IY V D
1.8847192525863647,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.874864935874939,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.8747106790542603,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.8710089921951294,rumble,R AH M B AH L,R AH M B AH L D
1.8637677431106567,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.8636027574539185,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.8623727560043335,respond,R IH S P AA N D,R IH S P AA N D IH D
1.8579705953598022,ransack,R AE N S AE K,R AE N S AE K T
1.8569658994674683,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.8559249639511108,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.850300908088684,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.8396378755569458,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.833703637123108,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.8316267728805542,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.831203818321228,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.8246115446090698,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.8168827295303345,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.8088668584823608,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.795946478843689,request,R IH K W EH S T,R IH K W EH S T IH D
1.7897876501083374,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.7703477144241333,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.7495168447494507,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.7480705976486206,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.7475820779800415,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.7452090978622437,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.7442015409469604,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.7414337396621704,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.7383192777633667,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.7263139486312866,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.725760579109192,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.7102569341659546,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.707131266593933,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.7063153982162476,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.7028239965438843,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.6988881826400757,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.6861687898635864,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.6766465902328491,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.6579965353012085,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.6274274587631226,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.612522006034851,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.607589840888977,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.5993709564208984,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.5899019241333008,wrench,R EH N CH,R EH N CH T
1.5810743570327759,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.5553086996078491,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.5502252578735352,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.5194708108901978,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.4936673641204834,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.4859431982040405,rupture,R AH P CH ER,R AH P CH ER D
1.4843554496765137,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.4109563827514648,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2585362195968628,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9034005403518677,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.3565540313720703,addict,AH D IH K T,AH D IH K T IH D
0.33264923095703125,absorb,AH B Z AO R B,AH B Z AO R B D
0.1654389202594757,harness,HH AA R N AH S,HH AA R N AH S T
0.12454286217689514,whipsaw,W IH P S AO,W IH P S AO D
0.10209512710571289,fondle,F AO N D AH L,F AO N D AH L D
0.10093295574188232,abash,AH B AE SH,AH B AE SH T
0.10000795125961304,admit,AH D M IH T,AH D M IH T IH D
0.09573483467102051,acquit,AH K W IH T,AH K W IH T IH D
0.09181421995162964,adore,AH D AO R,AH D AO R D
0.08871957659721375,allure,AH L UH R,AH L UH R D
0.08564555644989014,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.08343398571014404,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.07269710302352905,shape,SH EY P,SH EY P T
0.07002484798431396,taxi,T AE K S IY,T AE K S IY D
0.06524485349655151,tee,T IY,T IY D
0.050891995429992676,advise,AE D V AY Z,AE D V AY Z D
0.046083658933639526,prattle,P R AE T AH L,P R AE T AH L D
0.040023088455200195,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.031319648027420044,pop,P AA P,P AA P T
0.025312185287475586,section,S EH K SH AH N,S EH K SH AH N D
0.014693915843963623,hop,HH AA P,HH AA P T
0.00806337594985962,toe,T OW,T OW D
0.00806337594985962,tow,T OW,T OW D
