activation,lemma,present_phones,past_phones
0.7566524147987366,suffice,S AH F AY S,S AH F AY S T
0.7345117330551147,indite,IH N D AY T,IH N D AY T IH D
0.7164353728294373,collide,K AH L AY D,K AH L AY D IH D
0.7078891396522522,oblige,AH B L AY JH,AH B L AY JH D
0.6705940365791321,deride,D IH R AY D,D IH R AY D IH D
0.6672165393829346,stride,S T R AY D,S T R OW D
0.6606917977333069,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.6315287351608276,defy,D IH F AY,D IH F AY D
0.5797678828239441,deny,D IH N AY,D IH N AY D
0.29540354013442993,reject,R IH JH EH K T,R IH JH EH K T IH D
0.2509979009628296,blush,B L AH SH,B L AH SH T
0.24573643505573273,brush,B R AH SH,B R AH SH T
0.22588838636875153,besiege,B IH S IY JH,B IH S IY JH D
0.1773286610841751,beseech,B IY S IY CH,B IY S IY CH T
0.16951514780521393,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.16794849932193756,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.1562110036611557,diverge,D IH V ER JH,D AY V ER JH D
0.15461863577365875,stymie,S T AY M IY,S T AY M IY D
0.1301129013299942,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.12724171578884125,groom,G R UW M,G R UW M D
0.1270817667245865,attempt,AH T EH M P T,AH T EH M P T IH D
0.08008985221385956,sculpt,S K AH L P T,S K AH L P T IH D
0.07354974746704102,gleam,G L IY M,G L IY M D
0.06649743020534515,stump,S T AH M P,S T AH M P T
0.06259660422801971,retort,R IY T AO R T,R IY T AO R T IH D
0.04833899438381195,access,AE K S EH S,AE K S EH S T
0.03696845471858978,belate,B IH L EY T,B IH L EY T IH D
0.023831024765968323,relate,R IH L EY T,R IH L EY T IH D
