activation,lemma,present_phones,past_phones
1.8177250623703003,draw,D R AO,D R UW
1.8164633512496948,grip,G R IH P,G R IH P T
1.8162389993667603,creak,K R IY K,K R IY K T
1.8159130811691284,group,G R UW P,G R UW P T
1.8156458139419556,grease,G R IY S,G R IY S T
1.8151158094406128,pry,P R AY,P R AY D
1.8142257928848267,shroud,SH R AW D,SH R AW D IH D
1.814015507698059,bribe,B R AY B,B R AY B D
1.8132325410842896,prime,P R AY M,P R AY M D
1.812966227531433,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.8126786947250366,bristle,B R IH S AH L,B R IH S AH L D
1.8124889135360718,proffer,P R AA F ER,P R AA F ER D
1.8120392560958862,prove,P R UW V,P R UW V D
1.8119064569473267,shrink,SH R IH NG K,SH R AE NG K
1.8107243776321411,growl,G R AW L,G R AW L D
1.8098520040512085,cram,K R AE M,K R AE M D
1.8096927404403687,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.8090535402297974,troop,T R UW P,T R UW P T
1.8090218305587769,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.8082095384597778,shriek,SH R IY K,SH R IY K T
1.8077434301376343,braise,B R EY Z,B R EY Z D
1.8076282739639282,throat,TH R OW T,TH R OW T IH D
1.8067432641983032,freak,F R IY K,F R IY K T
1.8066612482070923,grieve,G R IY V,G R IY V D
1.805738091468811,price,P R AY S,P R AY S T
1.8055647611618042,craze,K R EY Z,K R EY Z D
1.8055497407913208,erect,IH R EH K T,IH R EH K T AH D
1.804465413093567,grin,G R IH N,G R IH N D
1.8044239282608032,truck,T R AH K,T R AH K T
1.8038071393966675,brief,B R IY F,B R IY F T
1.803658127784729,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.80319082736969,droop,D R UW P,D R UW P T
1.802327036857605,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.8021889925003052,crave,K R EY V,K R EY V D
1.801730751991272,crest,K R EH S T,K R EH S T IH D
1.801047921180725,grass,G R AE S,G R AE S T
1.8010395765304565,oar,AO R,AO R D
1.8010393381118774,fret,F R EH T,F R EH T IH D
1.8009833097457886,prefer,P R AH F ER,P R AH F ER D
1.800671935081482,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.8004804849624634,bring,B R IH NG,B R AO T
1.8001424074172974,treat,T R IY T,T R IY T IH D
1.7999101877212524,grate,G R EY T,G R EY T IH D
1.7997182607650757,grain,G R EY N,G R EY N D
1.799657940864563,airlift,EH R L IH F T,EH R L IH F T IH D
1.7970105409622192,drive,D R AY V,D R OW V
1.7966824769973755,grab,G R AE B,G R AE B D
1.7966333627700806,trip,T R IH P,T R IH P T
1.7965909242630005,prop,P R AA P,P R AA P T
1.7950342893600464,drip,D R IH P,D R IH P T
1.7949434518814087,breeze,B R IY Z,B R IY Z D
1.794348120689392,drape,D R EY P,D R EY P T
1.793239712715149,crop,K R AA P,K R AA P T
1.7926098108291626,crush,K R AH SH,K R AH SH T
1.79250967502594,grunt,G R AH N T,G R AH N T IH D
1.7924481630325317,dry,D R AY,D R AY D
1.7898370027542114,praise,P R EY Z,P R EY Z D
1.7883402109146118,crowd,K R AW D,K R AW D AH D
1.7880045175552368,press,P R EH S,P R EH S T
1.7867857217788696,crouch,K R AW CH,K R AW CH T
1.7865878343582153,groan,G R OW N,G R OW N D
1.7858835458755493,freeze,F R IY Z,F R OW Z
1.785495400428772,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.7846792936325073,trot,T R AA T,T R AA T IH D
1.7843888998031616,breach,B R IY CH,B R IY CH T
1.7842763662338257,crash,K R AE SH,K R AE SH T
1.783786654472351,graze,G R EY Z,G R EY Z D
1.78368079662323,arm,AA R M,AA R M D
1.7831627130508423,shrug,SH R AH G,SH R AH G D
1.7827869653701782,dream,D R IY M,D R IY M D
1.782694935798645,grade,G R EY D,G R EY D AH D
1.782523512840271,grouse,G R AW S,G R AW S T
1.781453013420105,cringe,K R IH N JH,K R IH N JH D
1.779763102531433,critique,K R AH T IY K,K R IH T IY K T
1.7793527841567993,premise,P R EH M IH S,P R EH M AH S T
1.778887391090393,bread,B R EH D,B R EH D IH D
1.7773188352584839,brace,B R EY S,B R EY S T
1.7769979238510132,brow,B R AW,B R AW D
1.7767125368118286,drab,D R AE B,D R AE B D
1.776358723640442,cry,K R AY,K R AY D
1.7757779359817505,crow,K R OW,K R OW D
1.774847149848938,bruise,B R UW Z,B R UW Z D
1.7744487524032593,prepare,P R IY P EH R,P R IY P EH R D
1.7744418382644653,crawl,K R AO L,K R AO L D
1.7738193273544312,dress,D R EH S,D R EH S T
1.7733947038650513,promise,P R AA M AH S,P R AA M AH S T
1.772349238395691,drop,D R AA P,D R AA P T
1.7717963457107544,trash,T R AE SH,T R AE SH T
1.771677851676941,trickle,T R IH K AH L,T R IH K AH L D
1.7712510824203491,fritter,F R IH T ER,F R IH T ER D
1.7707823514938354,practice,P R AE K T AH S,P R AE K T AH S T
1.7706691026687622,trap,T R AE P,T R AE P T
1.7706371545791626,prize,P R AY Z,P R AY Z D
1.7706061601638794,drink,D R IH NG K,D R AE NG K
1.7693451642990112,cripple,K R IH P AH L,K R IH P AH L D
1.7682205438613892,thread,TH R EH D,TH R EH D IH D
1.7673438787460327,brain,B R EY N,B R EY N D
1.7652090787887573,trace,T R EY S,T R EY S T
1.7629200220108032,brim,B R IH M,B R IH M D
1.762414813041687,grope,G R OW P,G R OW P T
1.7619956731796265,presage,P R EH S IH JH,P R EH S IH JH D
1.7619401216506958,grimace,G R IH M AH S,G R IH M AH S T
1.75869619846344,prong,P R AO NG,P R AO NG D
1.7572251558303833,throttle,TH R AA T AH L,TH R AA T AH L D
1.7563635110855103,trade,T R EY D,T R EY D IH D
1.7553130388259888,broker,B R OW K ER,B R OW K ER D
1.7531872987747192,dribble,D R IH B AH L,D R IH B AH L D
1.7525137662887573,crackle,K R AE K AH L,K R AE K AH L D
1.7510687112808228,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.7508198022842407,grizzle,G R IH Z AH L,G R IH Z AH L D
1.7503339052200317,propose,P R AH P OW Z,P R AH P OW Z D
1.7488409280776978,fresco,F R EH S K OW,F R EH S K OW D
1.748116135597229,breed,B R IY D,B R EH D
1.7471269369125366,archive,AA R K AY V,AA R K AY V D
1.7463966608047485,thrust,TH R AH S T,TH R AH S T
1.746339201927185,tremble,T R EH M B AH L,T R EH M B AH L D
1.745566487312317,create,K R IY EY T,K R IY EY T AH D
1.7451258897781372,frazzle,F R AE Z AH L,F R AE Z AH L D
1.7450162172317505,provide,P R AH V AY D,P R AH V AY D IH D
1.7449349164962769,gross,G R OW S,G R OW S T
1.7446779012680054,prep,P R EH P,P R EH P T
1.7443071603775024,trigger,T R IH G ER,T R IH G ER D
1.7435661554336548,brake,B R EY K,B R EY K T
1.7435661554336548,break,B R EY K,B R OW K
1.7420746088027954,provoke,P R AH V OW K,P R AH V OW K T
1.7412093877792358,grapple,G R AE P AH L,G R AE P AH L D
1.7407485246658325,thrash,TH R AE SH,TH R AE SH T
1.7405177354812622,browse,B R AW Z,B R AW Z D
1.7400752305984497,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.739845871925354,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.7387906312942505,propel,P R AH P EH L,P R AH P EH L D
1.7371617555618286,bridge,B R IH JH,B R IH JH D
1.7356244325637817,triple,T R IH P AH L,T R IH P AH L D
1.7340065240859985,orient,AO R IY EH N T,AO R IY EH N T AH D
1.7309809923171997,try,T R AY,T R AY D
1.7293635606765747,throng,TH R AO NG,TH R AO NG D
1.7271100282669067,proofread,P R UW F R IY D,P R UW F R IY D
1.7271023988723755,throw,TH R OW,TH R UW
1.7270396947860718,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.7245715856552124,grace,G R EY S,G R EY S T
1.7234035730361938,graft,G R AE F T,G R AE F T IH D
1.722756028175354,preview,P R IY V Y UW,P R IY V Y UW D
1.7223159074783325,brew,B R UW,B R UW D
1.721962332725525,earmark,IH R M AA R K,IH R M AA R K T
1.7178817987442017,traverse,T R AE V ER S,T R AE V ER S T
1.7177430391311646,trudge,T R AH JH,T R AH JH D
1.7169047594070435,dredge,D R EH JH,D R EH JH D
1.7165287733078003,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.714328408241272,process,P R AA S EH S,P R AA S EH S T
1.707623839378357,drawl,D R AO L,D R AO L D
1.7063905000686646,erase,IH R EY S,IH R EY S T
1.7061656713485718,crunch,K R AH N CH,K R AH N CH T
1.7055953741073608,brave,B R EY V,B R EY V D
1.7019084692001343,breathe,B R IY DH,B R IY DH D
1.7017632722854614,brush,B R AH SH,B R AH SH T
1.6971725225448608,bridle,B R AY D AH L,B R AY D AH L D
1.6965910196304321,practise,P R AE K T IH S,P R AE K T IH S T
1.6942239999771118,trump,T R AH M P,T R AH M P T
1.6911448240280151,frizzle,F R IH Z AH L,F R IH Z AH L D
1.6859155893325806,grumble,G R AH M B AH L,G R AH M B AH L D
1.6820751428604126,broach,B R OW CH,B R OW CH T
1.6818245649337769,drone,D R OW N,D R OW N D
1.6809841394424438,crown,K R AW N,K R AW N D
1.6804312467575073,treble,T R EH B AH L,T R EH B AH L D
1.6774753332138062,precast,P R IY K AE S T,P R IY K AE S T
1.6752768754959106,creep,K R IY P,K R EH P T
1.6681231260299683,produce,P R AH D UW S,P R AH D UW S T
1.667383074760437,thrive,TH R AY V,TH R OW V
1.6670607328414917,drench,D R EH N CH,D R EH N CH T
1.6657873392105103,trend,T R EH N D,T R EH N D IH D
1.6656593084335327,brand,B R AE N D,B R AE N D IH D
1.6653825044631958,crimp,K R IH M P,K R IH M P T
1.665048360824585,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.6632789373397827,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.6611173152923584,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.658613681793213,transfer,T R AE N S F ER,T R AE N S F ER D
1.6578913927078247,trundle,T R AH N D AH L,T R AH N D AH L D
1.6571013927459717,freckle,F R EH K AH L,F R EH K AH L D
1.6567126512527466,profess,P R AH F EH S,P R AH F EH S T
1.6550252437591553,cremate,K R IY M EY T,K R IY M EY T IH D
1.6544185876846313,argue,AA R G Y UW,AA R G Y UW D
1.653908133506775,frown,F R AW N,F R AW N D
1.653305172920227,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.6516824960708618,gripe,G R AY P,G R AY P T
1.6507560014724731,browbeat,B R AW B IY T,B R AW B IY T
1.6498441696166992,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.6480671167373657,ordain,AO R D EY N,AO R D EY N D
1.6458872556686401,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6451982259750366,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.6446818113327026,crumble,K R AH M B AH L,K R AH M B AH L D
1.643725872039795,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.6340850591659546,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.6321947574615479,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.6321672201156616,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.6286516189575195,preserve,P R AH Z ER V,P R AH Z ER V D
1.6256145238876343,program,P R OW G R AE M,P R OW G R AE M D
1.6256145238876343,programme,P R OW G R AE M,P R OW G R AE M D
1.6238070726394653,predict,P R IH D IH K T,P R IH D IH K T IH D
1.62105131149292,fracture,F R AE K CH ER,F R AE K CH ER D
1.620712399482727,trouble,T R AH B AH L,T R AH B AH L D
1.6204652786254883,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.6197271347045898,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.6139731407165527,frenzy,F R EH N Z IY,F R EH N Z IY D
1.5957449674606323,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.5950360298156738,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.5876092910766602,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.5857187509536743,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.5857106447219849,grant,G R AE N T,G R AE N T AH D
1.5780563354492188,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.5753253698349,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.5714267492294312,cross,K R AO S,K R AO S T
1.5655592679977417,profile,P R OW F AY L,P R OW F AY L D
1.5341230630874634,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.5298300981521606,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.527957558631897,branch,B R AE N CH,B R AE N CH T
1.5007295608520508,pronounce,P R AH N AW N S,P R AH N AW N S T
1.4958597421646118,tramp,T R AE M P,T R AE M P T
1.4848579168319702,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.4708752632141113,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.462900996208191,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.4487078189849854,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.444478988647461,procure,P R OW K Y UH R,P R OW K Y UH R D
1.436973214149475,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.4292365312576294,prorate,P R OW R EY T,P R OW R EY T IH D
1.4247311353683472,arch,AA R CH,AA R CH T
1.407821536064148,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.407407283782959,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.399073839187622,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.3852440118789673,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.3763303756713867,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.375667929649353,crumple,K R AH M P AH L,K R AH M P AH L D
1.3746191263198853,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.366508960723877,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.3663526773452759,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.3613063097000122,prompt,P R AA M P T,P R AA M P T IH D
1.332055926322937,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.3281989097595215,trample,T R AE M P AH L,T R AE M P AH L D
1.301702618598938,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.287086844444275,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.2813862562179565,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.250515341758728,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.2394280433654785,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.2330058813095093,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.1772968769073486,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.0474058389663696,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.0372354984283447,crook,K R UH K,K R UH K AH D
1.030283808708191,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.0226529836654663,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.989899754524231,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.9514689445495605,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9185702800750732,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.8954581022262573,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.7595123052597046,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.74774169921875,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6396670341491699,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.1944442093372345,abet,AH B EH T,AH B EH T IH D
0.1471790075302124,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.09287533164024353,imbue,IH M B Y UW,IH M B Y UW D
0.09084513783454895,abut,AH B AH T,AH B AH T IH D
0.07862836122512817,abate,AH B EY T,AH B EY T IH D
0.07205060124397278,reassume,R IY AH S UW M,R IY AH S UW M D
0.0717402994632721,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.0716298520565033,mummify,M AH M AH F AY,M AH M IH F AY D
0.0701093077659607,ossify,AA S AH F AY,AA S AH F AY D
0.05468907952308655,commend,K AH M EH N D,K AH M EH N D IH D
0.0506492555141449,it,IH T,IH T
0.02709832787513733,involve,IH N V AA L V,IH N V AA L V D
0.01195630431175232,encourage,EH N K ER IH JH,EH N K ER IH JH D
