activation,lemma,present_phones,past_phones
2.2643380165100098,envy,EH N V IY,EH N V IY D
2.260880470275879,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.2244019508361816,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.209282398223877,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.198636531829834,busy,B IH Z IY,B IH Z IY D
2.1906423568725586,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.1251587867736816,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.1244876384735107,impede,IH M P IY D,IH M P IY D IH D
2.12101411819458,besiege,B IH S IY JH,B IH S IY JH D
2.0711169242858887,pony,P OW N IY,P OW N IY D
2.04679012298584,disease,D IH Z IY Z,D IH Z IY Z D
2.0238866806030273,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.008939743041992,unleash,AH N L IY SH,AH N L IY SH T
1.7338156700134277,endear,EH N D IY R,EH N D IY R D
0.6787585020065308,affix,AE F IH K S,AH F IH K S T
0.5655572414398193,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.11337089538574219,flower,F L AW ER,F L AW ER D
0.0860767662525177,audit,AO D IH T,AO D IH T IH D
0.07613292336463928,shiver,SH IH V ER,SH IH V ER D
0.0551396906375885,plague,P L EY G,P L EY G D
0.053258806467056274,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
