activation,lemma,present_phones,past_phones
2.0764400959014893,require,R IY K W AY ER,R IY K W AY ER D
2.0721724033355713,despise,D IH S P AY Z,D IH S P AY Z D
2.0610032081604004,overwrite,OW V ER R AY T,OW V ER R OW T
2.0588366985321045,imply,IH M P L AY,IH M P L AY D
2.04573917388916,provide,P R AH V AY D,P R AH V AY D IH D
2.0387704372406006,ascribe,AH S K R AY B,AH S K R AY B D
2.0379481315612793,disguise,D IH S G AY Z,D IH S G AY Z D
2.0337512493133545,dislike,D IH S L AY K,D IH S L AY K T
2.0308847427368164,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.0253541469573975,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.0184850692749023,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.01116943359375,headline,HH EH D L AY N,HH EH D L AY N D
2.0099055767059326,profile,P R OW F AY L,P R OW F AY L D
1.9962483644485474,sideline,S AY D L AY N,S AY D L AY N D
1.9841772317886353,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.9812942743301392,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.9103890657424927,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.8852657079696655,downsize,D AW N S AY Z,D AW N S AY Z D
1.8621019124984741,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.804329752922058,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.8001186847686768,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.7953459024429321,deprive,D IH P R AY V,D IH P R AY V D
1.5872797966003418,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.4574451446533203,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.4351154565811157,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.3158577680587769,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.656771183013916,behold,B IH HH OW L D,B IY HH EH L D
0.3792242109775543,capture,K AE P CH ER,K AE P CH ER D
0.2516085207462311,nosedive,N OW Z D AY V,N OW Z D AY V D
0.1287156343460083,misread,M IH S R IY D,M IH S R IY D
0.12004075944423676,summon,S AH M AH N,S AH M AH N D
0.109051913022995,number,N AH M B ER,N AH M B ER D
0.09756457805633545,muscle,M AH S AH L,M AH S AH L D
0.09410464763641357,betake,B IY T EY K,B EH T UH K
0.09207457304000854,hobble,HH AA B AH L,HH AA B AH L D
0.08036968111991882,hustle,HH AH S AH L,HH AH S AH L D
0.07204607129096985,facet,F AE S AH T,F AE S AH T IH D
0.07054828107357025,reoffer,R IY AO F ER,R IY AO F ER D
0.06724703311920166,prefer,P R AH F ER,P R AH F ER D
0.05642503499984741,amount,AH M AW N T,AH M AW N T IH D
0.0521429181098938,tumble,T AH M B AH L,T AH M B AH L D
0.014938920736312866,cobble,K AA B AH L,K AA B AH L D
