activation,lemma,present_phones,past_phones
0.346091628074646,hijack,HH AY JH AE K,HH AY JH AE K T
0.3441329598426819,clinch,K L IH N CH,K L IH N CH T
0.338334321975708,fling,F L IH NG,F L AH NG
0.3331648111343384,amount,AH M AW N T,AH M AW N T IH D
0.3177218437194824,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.3143683671951294,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.30983221530914307,announce,AH N AW N S,AH N AW N S T
0.30508750677108765,attach,AH T AE CH,AH T AE CH T
0.28403717279434204,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.28277117013931274,elapse,IH L AE P S,IH L AE P S T
0.2766231894493103,dilute,D AY L UW T,D AY L UW T AH D
0.2759397029876709,overeat,OW V ER IY T,OW V ER EY T
0.2713586688041687,account,AH K AW N T,AH K AW N T IH D
0.25340914726257324,unite,Y UW N AY T,Y UW N AY T IH D
0.2528846859931946,blast,B L AE S T,B L AE S T AH D
0.25282877683639526,exclaim,IH K S K L EY M,IH K S K L EY M D
0.25215739011764526,flag,F L AE G,F L AE G D
0.25167977809906006,skewer,S K Y UW ER,S K Y UW ER D
0.24730657041072845,flinch,F L IH N CH,F L IH N CH T
0.24543683230876923,google,G UW G AH L,G UW G AH L D
0.24296604096889496,tramp,T R AE M P,T R AE M P T
0.24166767299175262,graft,G R AE F T,G R AE F T IH D
0.23683057725429535,sling,S L IH NG,S L AH NG
0.23501239717006683,sting,S T IH NG,S T AH NG
0.23424799740314484,clasp,K L AE S P,K L AE S P T
0.22722645103931427,crimp,K R IH M P,K R IH M P T
0.2253834456205368,outline,AW T L AY N,AW T L AY N D
0.22275011241436005,snicker,S N IH K ER,S N IH K ER D
0.2197275310754776,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.2146262675523758,outsell,AW T S EH L,AW T S OW L D
0.20909185707569122,slant,S L AE N T,S L AE N T IH D
0.20772217214107513,outguess,AW T G EH S,AW T G EH S T
0.20593751966953278,unglue,AH N G L UW,AH N G L UW D
0.20104865729808807,shroud,SH R AW D,SH R AW D IH D
0.19043956696987152,inlet,IH N L EH T,IH N L EH T
0.18754900991916656,excel,IH K S EH L,IH K S EH L D
0.1866615265607834,label,L EY B AH L,L EY B AH L D
0.1859128624200821,snag,S N AE G,S N AE G D
0.17124827206134796,acquire,AH K W AY ER,AH K W AY ER D
0.17022977769374847,emboss,IH M B AO S,IH M B AO S T
0.1664976328611374,burgeon,B ER JH AH N,B ER JH AH N D
0.16631637513637543,bring,B R IH NG,B R AO T
0.16519619524478912,imbibe,IH M B AY B,IH M B AY B D
0.16509883105754852,outgun,AW T G AH N,AW T G AH N D
0.16194631159305573,pilot,P AY L AH T,P AY L AH T IH D
0.1594608873128891,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.15683387219905853,unsell,AH N S EH L,AH N S OW L D
0.15142808854579926,stilt,S T IH L T,S T IH L T IH D
0.15133030712604523,ponder,P AA N D ER,P AA N D ER D
0.15043334662914276,boggle,B AA G AH L,B AA G AH L D
0.14939744770526886,overwrite,OW V ER R AY T,OW V ER R OW T
0.1477251797914505,frisk,F R IH S K,F R IH S K T
0.14297150075435638,annex,AE N EH K S,AE N EH K S T
0.13244129717350006,inset,IH N S EH T,IH N S EH T
0.13034389913082123,toggle,T AA G AH L,T AA G AH L D
0.12343235313892365,harangue,HH ER AE NG,HH ER AE NG D
0.12279997766017914,outset,AW T S EH T,AW T S EH T
0.11712589859962463,engine,EH N JH AH N,EH N JH AH N D
0.08954109251499176,plump,P L AH M P,P L AH M P T
0.08410267531871796,drag,D R AE G,D R AE G D
0.08160053193569183,outdate,AW T D EY T,AW T D EY T IH D
0.07692180573940277,gyrate,JH AY R EY T,JH AY R EY T IH D
0.06362016499042511,orphan,AO R F AH N,AO R F AH N D
