activation,lemma,present_phones,past_phones
1.9028887748718262,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.900588035583496,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.8382081985473633,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.7448407411575317,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.5326664447784424,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.466262698173523,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.1570922136306763,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.9760841131210327,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7089589834213257,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.6981765031814575,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.4599226117134094,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.36404478549957275,trumpet,T R AH M P AH T,T R AH M P AH T IH D
