activation,lemma,present_phones,past_phones
1.8009202480316162,displace,D IH S P L EY S,D IH S P L EY S T
1.7900505065917969,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.7898566722869873,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.7859752178192139,exclaim,IH K S K L EY M,IH K S K L EY M D
1.784839153289795,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.7827858924865723,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.7754124402999878,misplace,M IH S P L EY S,M IH S P L EY S T
1.7753205299377441,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.772578239440918,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.7713613510131836,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.7582385540008545,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.7555787563323975,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.7232664823532104,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.7139872312545776,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.7038393020629883,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.7017490863800049,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.6916028261184692,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.6811203956604004,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.6786339282989502,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.6686737537384033,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.6619728803634644,disgrace,D IH S G R EY S,D IH S G R EY S T
1.6452600955963135,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.6381640434265137,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.5850046873092651,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.5693260431289673,undertake,AH N D ER T EY K,AH N D ER T UH K
1.5554319620132446,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.5497599840164185,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.4564447402954102,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.4485626220703125,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.3845582008361816,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.3094004392623901,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.1414649486541748,overstay,OW V ER S T EY,OW V ER S T EY D
1.0476070642471313,underpay,AH N D ER P EY,AH N D ER P EY D
0.48076891899108887,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.33592844009399414,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.15548719465732574,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.1414995640516281,spotlight,S P AA T L AY T,S P AA T L AY T IH D
