activation,lemma,present_phones,past_phones
1.503816843032837,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.4998364448547363,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.4987459182739258,construe,K AH N S T R UW,K AH N S T R UW D
1.495483636856079,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.4906692504882812,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.4803061485290527,crook,K R UH K,K R UH K AH D
1.4743239879608154,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.4704523086547852,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.4632368087768555,compose,K AH M P OW Z,K AH M P OW Z D
1.4496886730194092,consist,K AH N S IH S T,K AH N S IH S T AH D
1.4425466060638428,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.438647747039795,convert,K AA N V ER T,K AH N V ER T IH D
1.4289443492889404,compress,K AA M P R EH S,K AH M P R EH S T
1.4277360439300537,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.4262645244598389,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.420769453048706,crumble,K R AH M B AH L,K R AH M B AH L D
1.4199202060699463,climax,K L AY M AE K S,K L AY M AE K S T
1.418543815612793,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.4178311824798584,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.417593240737915,commute,K AH M Y UW T,K AH M Y UW T IH D
1.412442922592163,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.4075076580047607,confound,K AA N F AW N D,K AH N F AW N D IH D
1.4035534858703613,compound,K AA M P AW N D,K AH M P AW N D AH D
1.4025020599365234,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.3967947959899902,cave,K EY V,K EY V D
1.3900845050811768,cajole,K AH JH OW L,K AH JH OW L D
1.389969825744629,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.3803462982177734,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.3798630237579346,crumple,K R AH M P AH L,K R AH M P AH L D
1.3790271282196045,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.3717188835144043,clog,K L AA G,K L AO G D
1.3499763011932373,costume,K AA S T UW M,K AO S T UW M D
1.3462481498718262,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.3461167812347412,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.342533826828003,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.3228514194488525,candy,K AE N D IY,K AE N D IY D
1.3171699047088623,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.3171699047088623,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.316920280456543,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.3026573657989502,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.2923295497894287,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.2810940742492676,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2651538848876953,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.2513115406036377,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.2410168647766113,question,K W EH S CH AH N,K W EH S CH AH N D
1.233022928237915,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.2315680980682373,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.2140552997589111,control,K AH N T R OW L,K AH N T R OW L D
1.213658332824707,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.2111635208129883,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.1312432289123535,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.126173496246338,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.0874364376068115,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.0489459037780762,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.0314576625823975,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.0156688690185547,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.0115251541137695,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.942362368106842,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.9404059052467346,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.933641254901886,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.9187727570533752,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9165633320808411,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8887394070625305,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7950199246406555,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.6454903483390808,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.5342445373535156,clothe,K L OW DH,K L AE D
0.4623890519142151,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.15703457593917847,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.09721183776855469,orphan,AO R F AH N,AO R F AH N D
0.06682047247886658,perceive,P ER S IY V,P ER S IY V D
0.0658804178237915,machine,M AH SH IY N,M AH SH IY N D
0.058599114418029785,line,L AY N,L AY N D
0.05751475691795349,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.056725263595581055,layer,L EY ER,L EY ER D
0.037665873765945435,dump,D AH M P,D AH M P T
0.03162407875061035,push,P UH SH,P UH SH T
0.026399165391921997,log,L AO G,L AO G D
0.01986217498779297,supply,S AH P L AY,S AH P L AY D
0.01653510332107544,oar,AO R,AO R D
0.012221068143844604,lump,L AH M P,L AH M P T
