activation,lemma,present_phones,past_phones
2.334520101547241,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.334280252456665,share,SH EH R,SH EH R D
2.3322854042053223,cell,S EH L,S EH L D
2.3322854042053223,sell,S EH L,S OW L D
2.3304364681243896,ready,R EH D IY,R EH D IY D
2.33015513420105,marry,M EH R IY,M EH R IY D
2.330087423324585,help,HH EH L P,HH EH L P T
2.3297159671783447,fetch,F EH CH,F EH CH T
2.3226664066314697,narrate,N EH R EY T,N EH R EY T IH D
2.3224899768829346,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.3221094608306885,wear,W EH R,W AO R
2.3179848194122314,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.3174288272857666,second,S EH K AH N D,S EH K AH N D IH D
2.314418077468872,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.3141324520111084,belch,B EH L CH,B EH L CH T
2.312344789505005,bellow,B EH L OW,B EH L OW D
2.3112199306488037,guess,G EH S,G EH S T
2.3105316162109375,remedy,R EH M AH D IY,R EH M AH D IY D
2.309819459915161,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.306288242340088,lecture,L EH K CH ER,L EH K CH ER D
2.3030264377593994,chest,CH EH S T,CH EH S T AH D
2.3018693923950195,harry,HH EH R IY,HH EH R IY D
2.301314353942871,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.2999398708343506,text,T EH K S T,T EH K S T IH D
2.2998769283294678,shed,SH EH D,SH EH D
2.2949512004852295,fess,F EH S,F EH S T
2.294552803039551,narrow,N EH R OW,N EH R OW D
2.292832612991333,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.2857773303985596,censure,S EH N SH ER,S EH N SH ER D
2.285581350326538,beckon,B EH K AH N,B EH K AH N D
2.2844254970550537,berend,B EH R EH N D,B EH R AH N T
2.281121015548706,nestle,N EH S AH L,N EH S AH L D
2.281019926071167,rarefy,R EH R AH F AY,R EH R AH F AY D
2.2807705402374268,parody,P EH R AH D IY,P EH R AH D IY D
2.2806737422943115,terrify,T EH R AH F AY,T EH R AH F AY D
2.279400110244751,festoon,F EH S T UW N,F EH S T UW N D
2.278468370437622,vary,V EH R IY,V EH R IY D
2.2779128551483154,weld,W EH L D,W EH L D IH D
2.277355909347534,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.2764477729797363,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.2757885456085205,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.2743563652038574,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.273601770401001,sense,S EH N S,S EH N S T
2.270331621170044,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.2700355052948,mentor,M EH N T AO R,M EH N T ER D
2.269850492477417,separate,S EH P ER EY T,S EH P ER EY T IH D
2.2695610523223877,verify,V EH R AH F AY,V EH R AH F AY D
2.2663612365722656,tell,T EH L,T OW L D
2.263038158416748,venture,V EH N CH ER,V EH N CH ER D
2.262539863586426,segment,S EH G M AH N T,S EH G M EH N T IH D
2.2613308429718018,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.2536938190460205,render,R EH N D ER,R EH N D ER D
2.249739408493042,telex,T EH L EH K S,T EH L EH K S T
2.2475974559783936,nettle,N EH T AH L,N EH T AH L D
2.247384786605835,censor,S EH N S ER,S EH N S ER D
2.247215986251831,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.243169069290161,tether,T EH DH ER,T EH DH ER D
2.2424254417419434,section,S EH K SH AH N,S EH K SH AH N D
2.240727186203003,mention,M EH N SH AH N,M EH N SH AH N D
2.2398345470428467,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.2373006343841553,relish,R EH L IH SH,R EH L IH SH T
2.236863374710083,settle,S EH T AH L,S EH T AH L D
2.235950231552124,pester,P EH S T ER,P EH S T ER D
2.2348222732543945,member,M EH M B ER,M EH M B ER D
2.2274930477142334,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.213303327560425,rescue,R EH S K Y UW,R EH S K Y UW D
2.209291458129883,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.207017183303833,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.2032461166381836,testify,T EH S T AH F AY,T EH S T AH F AY D
2.198690176010132,sentence,S EH N T AH N S,S EH N T AH N S T
2.19677734375,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.196690320968628,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.196690320968628,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.192565441131592,vest,V EH S T,V EH S T IH D
2.190190076828003,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.1887948513031006,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.1796114444732666,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.177278757095337,fester,F EH S T ER,F EH S T ER D
2.1753668785095215,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.173556089401245,tender,T EH N D ER,T EH N D ER D
2.169851779937744,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.163215160369873,feather,F EH DH ER,F EH DH ER D
2.1550939083099365,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.152294874191284,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
2.152118444442749,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.1478700637817383,mess,M EH S,M EH S T
2.1327250003814697,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.1171445846557617,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.116645097732544,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.105374574661255,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.102102518081665,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.094452142715454,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.0857253074645996,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.0837228298187256,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.0786221027374268,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.0723254680633545,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.0694234371185303,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.0650153160095215,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.0546653270721436,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.0313973426818848,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.9978845119476318,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.988581657409668,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.9503791332244873,federate,F EH D ER EY T,F EH D ER EY T IH D
1.9482078552246094,tenure,T EH N Y ER,T EH N Y ER D
1.939577341079712,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.9023964405059814,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.8997535705566406,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.848947525024414,measure,M EH ZH ER,M EH ZH ER D
1.7678462266921997,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.7404839992523193,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.7174783945083618,headline,HH EH D L AY N,HH EH D L AY N D
1.6876076459884644,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.4694867134094238,welcome,W EH L K AH M,W EH L K AH M D
1.4102978706359863,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.321118712425232,ease,IY Z,IY Z D
1.2635817527770996,ooze,UW Z,UW Z D
1.0794663429260254,reference,R EH F ER AH N S,R EH F ER AH N S T
0.899470329284668,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.6596726775169373,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.5615582466125488,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.4709097743034363,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.20930586755275726,know,N OW,N UW
0.2005087286233902,go,G OW,W EH N T
0.1906348317861557,displease,D IH S P L IY Z,D IH S P L IY Z D
0.15382717549800873,ray,R EY,R EY D
0.14602233469486237,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.12096305191516876,row,R OW,R OW D
0.11857186257839203,say,S EY,S EH D
0.10550133883953094,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.09210215508937836,pillage,P IH L IH JH,P IH L IH JH D
0.08949755132198334,vie,V AY,V AY D
0.06660430133342743,hype,HH AY P,HH AY P T
0.05567632615566254,blank,B L AE NG K,B L AE NG K T
0.05214233696460724,buy,B AY,B AA T
0.05162690579891205,partner,P AA R T N ER,P AA R T N ER D
0.04216225445270538,fay,F EY,F EY D
0.030946508049964905,recheck,R IY CH EH K,R IY CH EH K T
0.017405852675437927,crank,K R AE NG K,K R AE NG K T
0.017272010445594788,fame,F EY M,F EY M D
