activation,lemma,present_phones,past_phones
3.4641480445861816,father,F AA DH ER,F AA DH ER D
3.462507724761963,fire,F AY ER,F AY ER D
3.4609310626983643,fend,F EH N D,F EH N D IH D
3.460740566253662,filter,F IH L T ER,F IH L T ER D
3.458893060684204,ferry,F EH R IY,F EH R IY D
3.4494271278381348,freak,F R IY K,F R IY K T
3.44800066947937,faze,F EY Z,F EY Z D
3.44800066947937,phase,F EY Z,F EY Z D
3.4423255920410156,fay,F EY,F EY D
3.441579580307007,fuck,F AH K,F AH K T
3.4399430751800537,foist,F OY S T,F OY S T IH D
3.4392545223236084,fork,F AO R K,F AO R K T
3.4389634132385254,force,F AO R S,F AO R S T
3.4386050701141357,fluff,F L AH F,F L AH F T
3.4299142360687256,forget,F ER G EH T,F ER G AA T
3.429570198059082,fee,F IY,F IY D
3.4245684146881104,feed,F IY D,F EH D
3.423837900161743,flank,F L AE NG K,F L AE NG K T
3.4223363399505615,flip,F L IH P,F L IH P T
3.4202210903167725,fame,F EY M,F EY M D
3.419788122177124,footnote,F UH T N OW T,F UH T N OW T IH D
3.419510841369629,flourish,F L ER IH SH,F L ER IH SH T
3.4185078144073486,fetch,F EH CH,F EH CH T
3.4169769287109375,flop,F L AA P,F L AA P T
3.4145586490631104,feast,F IY S T,F IY S T IH D
3.4123733043670654,fizzle,F IH Z AH L,F IH Z AH L D
3.412370443344116,forge,F AO R JH,F AO R JH D
3.4084970951080322,flinch,F L IH N CH,F L IH N CH T
3.3973209857940674,frown,F R AW N,F R AW N D
3.3965485095977783,fetter,F EH T ER,F EH T ER D
3.3954529762268066,forest,F AO R AH S T,F AO R AH S T AH D
3.3949263095855713,feather,F EH DH ER,F EH DH ER D
3.392228364944458,foresee,F AO R S IY,F AO R S AO
3.3815488815307617,forsake,F AO R S EY K,F AO R S UH K
3.3811354637145996,float,F L OW T,F L OW T AH D
3.3799421787261963,flush,F L AH SH,F L AH SH T
3.3761589527130127,fixate,F IH K S EY T,F IH K S EY T IH D
3.3757734298706055,fret,F R EH T,F R EH T IH D
3.375251531600952,fancy,F AE N S IY,F AE N S IY D
3.3742029666900635,fritter,F R IH T ER,F R IH T ER D
3.372605562210083,fester,F EH S T ER,F EH S T ER D
3.372161626815796,flesh,F L EH SH,F L EH SH T
3.3717446327209473,flag,F L AE G,F L AE G D
3.368913412094116,finish,F IH N IH SH,F IH N IH SH T
3.367156744003296,flex,F L EH K S,F L EH K S T
3.3641746044158936,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.363672971725464,fulfil,F UH L F IH L,F UH L F IH L D
3.363150119781494,forgive,F ER G IH V,F ER G EY V
3.3630571365356445,frizzle,F R IH Z AH L,F R IH Z AH L D
3.3491480350494385,flash,F L AE SH,F L AE SH T
3.3412082195281982,flaunt,F L AO N T,F L AO N T IH D
3.340909004211426,fluster,F L AH S T ER,F L AH S T ER D
3.338778257369995,factor,F AE K T ER,F AE K T ER D
3.3359410762786865,fatigue,F AH T IY G,F AH T IY G D
3.335314989089966,fledge,F L EH JH,F L EH JH D
3.333705186843872,forbid,F ER B IH D,F ER B IH D
3.3336281776428223,figure,F IH G Y ER,F IH G Y ER D
3.330016613006592,furbish,F ER B IH SH,F ER B IH SH T
3.3185627460479736,flannel,F L AE N AH L,F L AE N AH L D
3.3143270015716553,flicker,F L IH K ER,F L IH K ER D
3.3116204738616943,fuse,F Y UW Z,F Y UW Z D
3.3107717037200928,phrase,F R EY Z,F R EY Z D
3.3023712635040283,falsify,F AO L S AH F AY,F AO L S AH F AY D
3.2939815521240234,flatter,F L AE T ER,F L AE T ER D
3.2864468097686768,fresco,F R EH S K OW,F R EH S K OW D
3.28381609916687,floor,F L AO R,F L AO R D
3.2777857780456543,fracture,F R AE K CH ER,F R AE K CH ER D
3.2743706703186035,freckle,F R EH K AH L,F R EH K AH L D
3.2735915184020996,foretell,F AO R T EH L,F AO R T OW L D
3.2728912830352783,furnish,F ER N IH SH,F ER N IH SH T
3.2699882984161377,flock,F L AA K,F L AA K T
3.2582590579986572,fade,F EY D,F EY D AH D
3.2564008235931396,fumble,F AH M B AH L,F AH M B AH L D
3.242091417312622,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.228532552719116,fondle,F AO N D AH L,F AO N D AH L D
3.22393536567688,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
3.2229371070861816,fable,F EY B AH L,F EY B AH L D
3.2227399349212646,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.2187447547912598,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.2168848514556885,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.2066915035247803,forestall,F AO R S T AO L,F AO R S T AA L D
3.202775239944458,fangle,F AE NG G AH L,F AE NG G AH L D
3.1974751949310303,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.1926534175872803,fiddle,F IH D AH L,F IH D AH L D
3.1778249740600586,founder,F AW N D ER,F AW N D ER D
3.1520702838897705,forward,F AO R W ER D,F AO R W ER D IH D
3.148066759109497,forfeit,F AO R F IH T,F AO R F IH T IH D
3.136610746383667,flummox,F L AH M AO K S,F L AH M AO K S T
3.120741844177246,federate,F EH D ER EY T,F EH D ER EY T IH D
3.1038248538970947,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
3.098313570022583,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
3.092041254043579,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
3.0790724754333496,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
3.0455257892608643,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
3.0278427600860596,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.020585536956787,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.9964544773101807,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.970726490020752,finance,F AH N AE N S,F IH N AE N S T
2.8925535678863525,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.8600192070007324,follow,F AA L OW,F AA L OW D
2.850391149520874,forecast,F AO R K AE S T,F AO R K AE S T
2.786929130554199,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.7761881351470947,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.6590163707733154,firebomb,F AY ER B AA M,F AY R B AA M D
2.5831210613250732,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.4347522258758545,frenzy,F R EH N Z IY,F R EH N Z IY D
2.42087721824646,festoon,F EH S T UW N,F EH S T UW N D
2.310317277908325,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.229865312576294,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.9591326713562012,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.8231110572814941,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.4827257990837097,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.18860264122486115,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.16077052056789398,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.15257497131824493,sample,S AE M P AH L,S AE M P AH L D
0.1298450380563736,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.09108148515224457,censure,S EH N SH ER,S EH N SH ER D
0.048705920577049255,ignore,IH G N AO R,IH G N AO R D
0.041812434792518616,stress,S T R EH S,S T R EH S T
0.03363482654094696,scheme,S K IY M,S K IY M D
