activation,lemma,present_phones,past_phones
2.3055074214935303,impinge,IH M P IH N JH,IH M P IH N JH D
2.267144203186035,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.2624099254608154,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.2038071155548096,implore,IH M P L AO R,IH M P L AO R D
2.082350015640259,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.9839495420455933,ambush,AE M B UH SH,AE M B UH SH T
1.8678473234176636,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.8629564046859741,able,EY B AH L,EY B AH L D
1.8075072765350342,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.6592755317687988,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.5811470746994019,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.2792707681655884,ace,EY S,EY S T
1.2303524017333984,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.2004913091659546,age,EY JH,EY JH D
0.7627930641174316,ache,EY K,EY K T
0.30833911895751953,elbow,EH L B OW,EH L B OW D
0.09967714548110962,inbreed,IH N B R IY D,IH N B R EH D
0.09065765142440796,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.05952638387680054,nourish,N ER IH SH,N ER IH SH T
