activation,lemma,present_phones,past_phones
2.3344554901123047,scotch,S K AA CH,S K AA CH T
2.329352378845215,scream,S K R IY M,S K R IY M D
2.3291473388671875,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.3246240615844727,scorch,S K AO R CH,S K AO R CH T
2.3241052627563477,echo,EH K OW,EH K OW D
2.3187978267669678,exhale,EH K S HH EY L,EH K S HH EY L D
2.3175034523010254,skin,S K IH N,S K IH N D
2.3162763118743896,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.311506748199463,scalp,S K AE L P,S K AE L P T
2.3068032264709473,scoff,S K AO F,S K AO F T
2.3015332221984863,access,AE K S EH S,AE K S EH S T
2.3012242317199707,skid,S K IH D,S K IH D IH D
2.3001415729522705,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.2967686653137207,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.2957258224487305,account,AH K AW N T,AH K AW N T IH D
2.2940430641174316,expire,IH K S P AY R,IH K S P AY R D
2.2898812294006348,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.2884604930877686,excise,EH K S AY S,EH K S AY Z D
2.2877907752990723,skim,S K IH M,S K IH M D
2.2869997024536133,explode,IH K S P L OW D,IH K S P L OW D AH D
2.2853784561157227,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.2819080352783203,score,S K AO R,S K AO R D
2.2816076278686523,excerpt,EH K S ER P T,EH K S ER P T IH D
2.2812623977661133,skew,S K Y UW,S K Y UW D
2.2800798416137695,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.277742624282837,scrap,S K R AE P,S K R AE P T
2.2775399684906006,explore,IH K S P L AO R,IH K S P L AO R D
2.276892900466919,eclipse,IH K L IH P S,IH K L IH P S T
2.2762818336486816,scrounge,S K R AW N JH,S K R AW N JH D
2.2732434272766113,scold,S K OW L D,S K OW L D IH D
2.2696194648742676,scuttle,S K AH T AH L,S K AH T AH L D
2.2692642211914062,extol,IH K S T OW L,IH K S T OW L D
2.2653605937957764,scribble,S K R IH B AH L,S K R IH B AH L D
2.263326406478882,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.263239860534668,sculpt,S K AH L P T,S K AH L P T IH D
2.262458324432373,screech,S K R IY CH,S K R IY CH T
2.259310245513916,accost,AH K AO S T,AH K AA S T IH D
2.2534918785095215,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.250025987625122,scourge,S K ER JH,S K ER JH D
2.2476789951324463,accede,AE K S IY D,AE K S IY D IH D
2.245344638824463,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.224276542663574,expose,IH K S P OW Z,IH K S P OW Z D
2.214202642440796,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.2062904834747314,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.2052266597747803,scald,S K AO L D,S K AO L D IH D
2.2047410011291504,scuffle,S K AH F AH L,S K AH F AH L D
2.195805311203003,excite,IH K S AY T,IH K S AY T AH D
2.194890260696411,exclaim,IH K S K L EY M,IH K S K L EY M D
2.1944026947021484,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.1786279678344727,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.174271821975708,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.1726579666137695,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.167391538619995,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.156662702560425,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.1547489166259766,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.154259204864502,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.14347767829895,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.1405932903289795,scamper,S K AE M P ER,S K AE M P ER D
2.1348376274108887,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.128405809402466,skewer,S K Y UW ER,S K Y UW ER D
2.126190185546875,scrunch,S K R AH N CH,S K R AH N CH T
2.118569850921631,express,IH K S P R EH S,IH K S P R EH S T
2.105292320251465,accuse,AH K Y UW Z,AH K Y UW Z D
2.088226795196533,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.068697929382324,scallop,S K AE L AH P,S K AA L AH P T
2.0525450706481934,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.0521788597106934,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.0382344722747803,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.0333218574523926,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.0248863697052,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.9896597862243652,schedule,S K EH JH UH L,S K EH JH UH L D
1.9476501941680908,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.946805477142334,expel,IH K S P EH L,IH K S P EH L D
1.930823564529419,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.9278674125671387,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.843308448791504,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.8125896453857422,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.802964687347412,okay,OW K EY,OW K EY D
1.7851049900054932,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.7007627487182617,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.585496187210083,auction,AA K SH AH N,AO K SH AH N D
1.582669973373413,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.4958927631378174,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.390820026397705,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.3516910076141357,assuage,AH S W EY JH,AH S W EY JH D
1.2642130851745605,rewire,R IY W AY ER,R IY W AY ER D
1.2093467712402344,rework,R IY W ER K,R IY W ER K T
1.1892151832580566,unwind,AH N W AY N D,AH N W AW N D
1.137744665145874,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.0718531608581543,reward,R IH W AO R D,R IH W AO R D IH D
0.9580432176589966,unwed,AH N W EH D,AH N W EH D
0.9115934371948242,bewitch,B IH W IH CH,B IH W IH CH T
0.3856690526008606,outwit,AW T W IH T,AW T W IH T IH D
0.21412533521652222,assign,AH S AY N,AH S AY N D
0.16806715726852417,feud,F Y UW D,F Y UW D IH D
0.14997071027755737,remedy,R EH M AH D IY,R EH M AH D IY D
0.1437544822692871,subdue,S AH B D UW,S AH B D UW D
0.13473284244537354,study,S T AH D IY,S T AH D IY D
0.12167420983314514,slice,S L AY S,S L AY S T
0.10068666934967041,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.09995368123054504,appraise,AH P R EY Z,AH P R EY Z D
0.09430602192878723,slate,S L EY T,S L EY T IH D
0.0894814133644104,feather,F EH DH ER,F EH DH ER D
0.08191496133804321,roar,R AO R,R AO R D
0.050600528717041016,verse,V ER S,V ER S T
0.04101288318634033,salary,S AE L ER IY,S AE L ER IY D
0.03517735004425049,tussle,T AH S AH L,T AH S AH L D
