activation,lemma,present_phones,past_phones
1.179824948310852,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.1752551794052124,imbue,IH M B Y UW,IH M B Y UW D
1.1741353273391724,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.173390507698059,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.1719233989715576,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.1679366827011108,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.1671839952468872,ensnare,IH N S N EH R,IH N S N EH R D
1.1665505170822144,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.1645245552062988,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.1633771657943726,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.1629129648208618,embed,IH M B EH D,EH M B EH D IH D
1.1629129648208618,imbed,IH M B EH D,IH M B EH D IH D
1.1622201204299927,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.1608895063400269,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.1608184576034546,inspire,IH N S P AY R,IH N S P AY ER D
1.1583293676376343,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.1544833183288574,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.154438853263855,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.1531022787094116,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.1515190601348877,insure,IH N SH UH R,IH N SH UH R D
1.1505554914474487,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.149893879890442,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.148427963256836,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.147857427597046,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1469324827194214,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.1464873552322388,implant,IH M P L AE N T,IH M P L AE N T IH D
1.1451445817947388,exclaim,IH K S K L EY M,IH K S K L EY M D
1.1445587873458862,expose,IH K S P OW Z,IH K S P OW Z D
1.1439327001571655,enclose,IH N K L OW Z,EH N K L OW Z D
1.1439013481140137,induce,IH N D UW S,IH N D UW S T
1.1438003778457642,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.1437562704086304,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.142619252204895,ensue,IH N S UW,IH N S UW D
1.1393710374832153,eclipse,IH K L IH P S,IH K L IH P S T
1.137546181678772,elate,IH L EY T,IH L EY T AH D
1.137055516242981,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.1341460943222046,espouse,IH S P AW Z,IH S P AW Z D
1.1330294609069824,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1283575296401978,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.1274012327194214,implode,IH M P L OW D,IH M P L OW D IH D
1.1250520944595337,indite,IH N D AY T,IH N D AY T IH D
1.123810887336731,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.1234920024871826,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.1234837770462036,enamel,IH N AE M AH L,IH N AE M AH L D
1.122644305229187,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.1064603328704834,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.1043763160705566,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.1025959253311157,ensconce,IH N S K AA N S,IH N S K AA N S T
1.101044774055481,inscribe,IH N S K R AY B,IH N S K R AY B D
1.100990891456604,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.0996907949447632,impress,IH M P R EH S,IH M P R EH S T
1.0986577272415161,encroach,IH N K R OW CH,IH N K R OW CH T
1.0972551107406616,extol,IH K S T OW L,IH K S T OW L D
1.092340350151062,express,IH K S P R EH S,IH K S P R EH S T
1.0892945528030396,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.0862876176834106,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.081451416015625,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.0792752504348755,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.0781128406524658,impute,IH M P Y UW T,IH M P Y UW T IH D
1.0776575803756714,impose,IH M P OW Z,IH M P OW Z D
1.0740324258804321,initial,IH N IH SH AH L,IH N IH SH AH L D
1.072383165359497,index,IH N D EH K S,IH N D EH K S T
1.0709075927734375,impound,IH M P AW N D,IH M P AW N D IH D
1.0673907995224,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.065271258354187,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.0626720190048218,ennoble,IH N OW B AH L,IH N OW B AH L D
1.0535022020339966,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.0515708923339844,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.0497331619262695,infer,IH N F ER,IH N F ER D
1.0474482774734497,install,IH N S T AO L,IH N S T AO L D
1.0212206840515137,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.0211747884750366,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.011108160018921,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.008880615234375,expel,IH K S P EH L,IH K S P EH L D
0.9991791248321533,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.997533917427063,injure,IH N JH ER,IH N JH ER D
0.9933689832687378,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9903882741928101,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.963509202003479,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9549719095230103,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.9430869817733765,intrigue,IH N T R IY G,IH N T R IY G D
0.9395207166671753,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.9306849241256714,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.9260259866714478,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.912882924079895,entice,IH N T AY S,IH N T AY S T
0.9099622964859009,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9064465761184692,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8963385820388794,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.8725811243057251,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8469319343566895,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.8196728229522705,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8081916570663452,intrude,IH N T R UW D,IH N T R UW D AH D
0.7991125583648682,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.7618933916091919,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.7530086040496826,indulge,IH N D AH L JH,IH N D AH L JH D
0.7506351470947266,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.7444688081741333,impinge,IH M P IH N JH,IH M P IH N JH D
0.7415454387664795,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7414301633834839,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.7331265211105347,intone,IH N T OW N,IH N T OW N D
0.7305489778518677,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.7019270658493042,inter,IH N T ER,IH N T ER D
0.6663343906402588,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6553224325180054,explode,IH K S P L OW D,IH K S P L OW D AH D
0.6135588884353638,intern,IH N T ER N,IH N T ER N D
0.578264594078064,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.5575368404388428,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.5143305063247681,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.49524834752082825,augment,AO G M EH N T,AA G M EH N T IH D
0.48309949040412903,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.4008006155490875,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.32983705401420593,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
