activation,lemma,present_phones,past_phones
2.905864715576172,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.892486572265625,dislodge,D IH S L AA JH,D IH S L AA JH D
2.891752004623413,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.8910303115844727,dictate,D IH K T EY T,D IH K T EY T IH D
2.8843257427215576,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.8834264278411865,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.8797779083251953,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.8740973472595215,ditch,D IH CH,D IH CH T
2.87027907371521,dimple,D IH M P AH L,D IH M P AH L D
2.859647750854492,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.8462014198303223,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.844348430633545,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.843581199645996,disease,D IH Z IY Z,D IH Z IY Z D
2.838742733001709,detour,D IH T UH R,D IY T UH R D
2.834465265274048,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.8306961059570312,distress,D IH S T R EH S,D IH S T R EH S T
2.8298542499542236,decree,D IH K R IY,D IH K R IY D
2.828427314758301,despise,D IH S P AY Z,D IH S P AY Z D
2.8272650241851807,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.82365083694458,deprive,D IH P R AY V,D IH P R AY V D
2.819413661956787,distil,D IH S T IH L,D IH S T IH L D
2.8186306953430176,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.814635753631592,deduce,D IH D UW S,D IH D UW S T
2.8090317249298096,decline,D IH K L AY N,D IH K L AY N D
2.799196481704712,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.7942495346069336,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.7941174507141113,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.785667896270752,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.7847352027893066,divulge,D IH V AH L JH,D IH V AH L JH D
2.782641887664795,dibble,D IH B AH L,D IH B AH L D
2.780665159225464,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.778995990753174,decrease,D IH K R IY S,D IH K R IY S T
2.770301342010498,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.76039457321167,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.739846706390381,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.7012939453125,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.7004332542419434,dissolve,D IH Z AA L V,D IH Z AA L V D
2.694742441177368,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.6783699989318848,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.6580810546875,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.6555380821228027,depose,D IH P OW Z,D IH P OW Z D
2.6516878604888916,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.650540351867676,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.641216278076172,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.623901128768921,degrade,D IH G R EY D,D IH G R EY D AH D
2.573507785797119,devolve,D IH V AA L V,D IH V AA L V D
2.4925601482391357,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.490931510925293,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.4908502101898193,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.478450298309326,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.4744176864624023,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.4712915420532227,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.4379725456237793,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.289360523223877,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.283672332763672,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.2805674076080322,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.275089979171753,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.2399258613586426,destroy,D IH S T R OY,D IH S T R OY D
2.159095287322998,downvote,D AW N V OW T,D AW N V OW T IH D
2.1371467113494873,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.120217800140381,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.1035666465759277,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.078418254852295,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.0591468811035156,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.04599666595459,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.043649435043335,download,D AW N L OW D,D AW N L OW D IH D
2.0384116172790527,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.0032124519348145,downcast,D AW N K AE S T,D AW N K AE S T
1.9556325674057007,duke,D UW K,D UW K T
1.953961730003357,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.9177063703536987,deed,D IY D,D IY D AH D
1.8998626470565796,dome,D OW M,D OW M D
1.8981643915176392,dance,D AE N S,D AE N S T
1.8924578428268433,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.8832558393478394,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.8830217123031616,doe,D OW,D IH D
1.8814324140548706,do,D UW,D IH D
1.8780699968338013,drive,D R AY V,D R OW V
1.8765681982040405,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.8744770288467407,dock,D AA K,D AA K T
1.8706413507461548,deal,D IY L,D EH L T
1.8642610311508179,de,D IY,D IH D
1.8632878065109253,desert,D EH Z ER T,D IH Z ER T IH D
1.8592640161514282,douse,D AW S,D AW S T
1.8560584783554077,dare,D EH R,D EH R D
1.8546212911605835,deem,D IY M,D IY M D
1.851603388786316,darn,D AA R N,D AA R N D
1.8438857793807983,dilute,D AY L UW T,D AY L UW T AH D
1.8377605676651,dement,D AH M EH N T,D IH M EH N T IH D
1.8368333578109741,dub,D AH B,D AH B D
1.8337401151657104,die,D AY,D AY D
1.8337401151657104,dye,D AY,D AY D
1.8265119791030884,daze,D EY Z,D EY Z D
1.8224073648452759,dash,D AE SH,D AE SH T
1.8199208974838257,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.8188868761062622,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.812937617301941,dazzle,D AE Z AH L,D AE Z AH L D
1.8124243021011353,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.8120898008346558,drain,D R EY N,D R EY N D
1.812031865119934,dice,D AY S,D AY S T
1.8100067377090454,duck,D AH K,D AH K T
1.8080857992172241,duel,D UW AH L,D UW AH L D
1.8051661252975464,dunk,D AH NG K,D AH NG K T
1.8029016256332397,doze,D OW Z,D OW Z D
1.796488642692566,dive,D AY V,D AY V D
1.795988917350769,dun,D AH N,D AH N D
1.794176459312439,down,D AW N,D AW N D
1.7940446138381958,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.7940019369125366,date,D EY T,D EY T IH D
1.7908746004104614,dot,D AA T,D AA T AH D
1.7904800176620483,dog,D AO G,D AO G D
1.789080023765564,dupe,D UW P,D UW P T
1.7880054712295532,dry,D R AY,D R AY D
1.7863315343856812,doctor,D AA K T ER,D AA K T ER D
1.7854622602462769,damage,D AE M AH JH,D AE M AH JH D
1.77658212184906,dam,D AE M,D AE M D
1.77658212184906,damn,D AE M,D AE M D
1.7679611444473267,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.7654374837875366,drone,D R OW N,D R OW N D
1.7647181749343872,drop,D R AA P,D R AA P T
1.763220191001892,downsize,D AW N S AY Z,D AW N S AY Z D
1.7604924440383911,drub,D R AH B,D R AH B D
1.7603706121444702,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.7582567930221558,dwell,D W EH L,D W EH L T
1.7496432065963745,dial,D AY AH L,D AY AH L D
1.745383620262146,delve,D EH L V,D EH L V D
1.7404853105545044,drill,D R IH L,D R IH L D
1.7402654886245728,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.7391682863235474,delouse,D IY L AW Z,D IY L AW Z D
1.7361854314804077,dredge,D R EH JH,D R EH JH D
1.7312809228897095,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.7287691831588745,drab,D R AE B,D R AE B D
1.725779414176941,drip,D R IH P,D R IH P T
1.725399374961853,dump,D AH M P,D AH M P T
1.7213395833969116,donate,D OW N EY T,D OW N EY T IH D
1.7183092832565308,don,D AA N,D AA N D
1.7150346040725708,digress,D AY G R EH S,D AY G R EH S T
1.714584469795227,dream,D R IY M,D R IY M D
1.7108033895492554,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.7077778577804565,dole,D OW L,D OW L D
1.704142451286316,dine,D AY N,D AY N D
1.7019611597061157,dovetail,D AH V T EY L,D AH V T EY L D
1.6986571550369263,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.6972473859786987,dope,D OW P,D OW P T
1.693848967552185,deify,D IY AH F AY,D IY AH F AY D
1.6913915872573853,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.6829428672790527,drape,D R EY P,D R EY P T
1.6828597784042358,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.6763062477111816,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.6760629415512085,debate,D AH B EY T,D AH B EY T IH D
1.6752345561981201,dally,D AE L IY,D AE L IY D
1.6703954935073853,dabble,D AE B AH L,D AE B AH L D
1.6689835786819458,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.6662284135818481,dart,D AA R T,D AA R T IH D
1.6573994159698486,dogear,D AA G IY R,D AA G IY R D
1.656604528427124,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.6523457765579224,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.6518546342849731,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.6453485488891602,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.6411288976669312,drag,D R AE G,D R AE G D
1.6354812383651733,deck,D EH K,D EH K T
1.6329606771469116,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.6323543787002563,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.6313942670822144,determine,D AH T ER M AH N,D IH T ER M AH N D
1.630060076713562,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.629952311515808,droop,D R UW P,D R UW P T
1.6290377378463745,double,D AH B AH L,D AH B AH L D
1.625911831855774,dent,D EH N T,D EH N T IH D
1.6258702278137207,drum,D R AH M,D R AH M D
1.6236835718154907,dilate,D AY L EY T,D AY L EY T IH D
1.6224292516708374,defect,D IY F EH K T,D IH F EH K T IH D
1.6222726106643677,dress,D R EH S,D R EH S T
1.6201850175857544,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.6179777383804321,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.6134697198867798,dangle,D AE NG G AH L,D AE NG G AH L D
1.6118930578231812,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.6097317934036255,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.601938247680664,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.5998777151107788,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.594770073890686,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.593887448310852,drench,D R EH N CH,D R EH N CH T
1.5794892311096191,derive,D ER AY V,D ER AY V D
1.5732297897338867,dwindle,D W IH N D AH L,D W IH N D AH L D
1.565858006477356,dodge,D AA JH,D AA JH D
1.561221957206726,drink,D R IH NG K,D R AE NG K
1.5603386163711548,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.5438854694366455,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.5360026359558105,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.5261834859848022,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.5103635787963867,dribble,D R IH B AH L,D R IH B AH L D
1.505886197090149,deprave,D IY P R EY V,D IY P R EY V D
1.5032588243484497,drug,D R AH G,D R AH G D
1.4921622276306152,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.486459732055664,draw,D R AO,D R UW
1.4711098670959473,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.4702211618423462,drawl,D R AO L,D R AO L D
1.4404511451721191,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.4289263486862183,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.4201949834823608,whipsaw,W IH P S AO,W IH P S AO D
1.414157509803772,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.380440592765808,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.3650774955749512,mirror,M IH R ER,M IH R ER D
1.360970377922058,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.3443775177001953,request,R IH K W EH S T,R IH K W EH S T IH D
1.3319001197814941,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.3296231031417847,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.3266490697860718,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.3245567083358765,debase,D AH B EY S,D AH B EY S T
1.3226357698440552,relax,R IH L AE K S,R IH L AE K S T
1.3224048614501953,recount,R IH K AW N T,R IH K AW N T IH D
1.3127388954162598,kidnap,K IH D N AE P,K IH D N AE P T
1.29889714717865,misplace,M IH S P L EY S,M IH S P L EY S T
1.286588430404663,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.2848010063171387,miscast,M IH S K AE S T,M IH S K AE S T
1.2813268899917603,digest,D AY JH EH S T,D AY JH EH S T IH D
1.2812882661819458,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.2676563262939453,revive,R IH V AY V,R IH V AY V D
1.2480193376541138,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.2422555685043335,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.2389522790908813,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.2340120077133179,renew,R IH N UW,R IH N UW D
1.2274960279464722,refund,R IH F AH N D,R IH F AH N D IH D
1.2250876426696777,pigment,P IH G M AH N T,P IH G M EH T IH D
1.2250717878341675,revert,R IH V ER T,R IH V ER T IH D
1.2242398262023926,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.2225087881088257,nickname,N IH K N EY M,N IH K N EY M D
1.2201389074325562,revoke,R IH V OW K,R IH V OW K T
1.214636206626892,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.2127076387405396,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.2074823379516602,restore,R IH S T AO R,R IH S T AO R D
1.20329749584198,hinder,HH IH N D ER,HH IH N D ER D
1.1964913606643677,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.1959673166275024,mismatch,M IH S M AE CH,M IH S M AE CH T
1.1951409578323364,resume,R IH Z UW M,R IH Z UW M D
1.1943655014038086,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.1923736333847046,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.1916003227233887,behold,B IH HH OW L D,B IY HH EH L D
1.1903064250946045,shiver,SH IH V ER,SH IH V ER D
1.1865850687026978,fissure,F IH SH ER,F IH SH ER D
1.1838430166244507,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.1810410022735596,renege,R IH N IH G,R IH N IH G D
1.1781269311904907,whiz,W IH Z,W IH Z D
1.1758655309677124,pivot,P IH V AH T,P IH V AH T IH D
1.1754356622695923,rebut,R IH B AH T,R IH B AH T IH D
1.1751208305358887,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.1733670234680176,misspeak,M IH S S P IY K,M IH S S P OW K
1.1686341762542725,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.1654781103134155,veer,V IH R,V IH R D
1.162138819694519,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.1617945432662964,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.1611634492874146,remark,R IH M AA R K,R IH M AA R K T
1.1603343486785889,cheer,CH IH R,CH IH R D
1.15764319896698,jeer,JH IH R,JH IH R D
1.1575688123703003,widow,W IH D OW,W IH D OW D
1.1567301750183105,rivet,R IH V AH T,R IH V AH T IH D
1.1550945043563843,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1550227403640747,besiege,B IH S IY JH,B IH S IY JH D
1.1528834104537964,refute,R IH F Y UW T,R IH F Y UW T IH D
1.1520658731460571,peer,P IH R,P IH R D
1.151678204536438,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.1500370502471924,near,N IH R,N IH R D
1.1483802795410156,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.1475070714950562,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.1450852155685425,reserve,R IH Z ER V,R IH Z ER V D
1.1448241472244263,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.1435309648513794,bespeak,B IH S P IY K,B UH S P OW K
1.143491506576538,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.1424909830093384,rear,R IH R,R IH R D
1.141169548034668,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.1409770250320435,knit,N IH T,N IH T
1.1381077766418457,shimmer,SH IH M ER,SH IH M ER D
1.1346241235733032,gin,JH IH N,JH IH N D
1.1340599060058594,listen,L IH S AH N,L IH S AH N D
1.1302905082702637,relate,R IH L EY T,R IH L EY T IH D
1.1302218437194824,rely,R IH L AY,R IH L AY D
1.1268150806427002,berate,B IH R EY T,B IH R EY T IH D
1.1240451335906982,beset,B IH S EH T,B IH S EH T
1.1222871541976929,misspend,M IH S S P EH N D,M IH S S P EH N T
1.121001124382019,debut,D EY B Y UW,D EY B Y UW D
1.116699457168579,renounce,R IH N AW N S,R IH N AW N S T
1.1151726245880127,picture,P IH K CH ER,P IH K CH ER D
1.1141937971115112,shear,SH IH R,SH IH R D
1.1122485399246216,riff,R IH F,R IH F T
1.1120485067367554,git,G IH T,G AA T AH N
1.11111319065094,whisk,W IH S K,W IH S K T
1.1104246377944946,retire,R IH T AY R,R IH T AY R D
1.1103579998016357,ring,R IH NG,R IH NG D
1.1103579998016357,wring,R IH NG,R AH NG
1.1073253154754639,witness,W IH T N AH S,W IH T N AH S T
1.106911540031433,binge,B IH N JH,B IH N JH D
1.1060870885849,whistle,W IH S AH L,W IH S AH L D
1.105339765548706,recur,R IH K ER,R IY K ER D
1.1045116186141968,simmer,S IH M ER,S IH M ER D
1.10287606716156,mill,M IH L,M IH L D
1.1008491516113281,limit,L IH M AH T,L IH M AH T AH D
1.0965874195098877,winge,W IH N JH,W IH NG D
1.095798134803772,hinge,HH IH N JH,HH IH N JH D
1.0952024459838867,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.0942264795303345,singe,S IH N JH,S IH N JH D
1.0937918424606323,whip,W IH P,W IH P T
1.0929511785507202,wiggle,W IH G AH L,W IH G AH L D
1.092539668083191,wither,W IH DH ER,W IH DH ER D
1.0918080806732178,ping,P IH NG,P IH NG D
1.0917611122131348,wing,W IH NG,W IH NG D
1.090509057044983,misprice,M IH S P R AY S,M IH S P R AY S T
1.0883688926696777,pillar,P IH L ER,P IH L ER D
1.0864132642745972,livery,L IH V ER IY,L IH V R IY D
1.0857411623001099,resend,R IH Z EH N D,R IH Z EH N T
1.0830731391906738,revere,R IH V IH R,R IH V IH R D
1.0818506479263306,pillage,P IH L IH JH,P IH L IH JH D
1.0812844038009644,zipper,Z IH P ER,Z IH P ER D
1.081238865852356,result,R IH Z AH L T,R IH Z AH L T IH D
1.0803056955337524,wink,W IH NG K,W IH NG K T
1.0782415866851807,revise,R IH V AY Z,R IH V AY Z D
1.077979326248169,pierce,P IH R S,P IH R S T
1.0755242109298706,chisel,CH IH Z AH L,CH IH Z AH L D
1.0750789642333984,whittle,W IH T AH L,W IH T AH L D
1.0736870765686035,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.0719438791275024,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.0693727731704712,bing,B IH NG,B IH N JH D
1.0685898065567017,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.0677531957626343,ship,SH IH P,SH IH P T
1.067036509513855,pinch,P IH N CH,P IH N CH T
1.066462516784668,mince,M IH N S,M IH N S T
1.0663200616836548,win,W IH N,W AH N
1.0649641752243042,pin,P IH N,P IH N D
1.0643954277038574,signal,S IH G N AH L,S IH G N AH L D
1.06377112865448,kid,K IH D,K IH D IH D
1.0627232789993286,rim,R IH M,R IH M D
1.0607980489730835,rejoice,R IH JH OY S,R IH JH OY S T
1.0588009357452393,misread,M IH S R IY D,M IH S R IY D
1.0585845708847046,sing,S IH NG,S AE NG
1.0568922758102417,winnow,W IH N OW,W IH N OW D
1.0568691492080688,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.0560863018035889,lynch,L IH N CH,L IH N CH T
1.0549386739730835,sin,S IH N,S IH N D
1.0541349649429321,weary,W IH R IY,W IH R IY D
1.0535460710525513,whisper,W IH S P ER,W IH S P ER D
1.0527852773666382,coauthor,K OW AA TH ER,K OW AA TH ER D
1.0526691675186157,bicker,B IH K ER,B IH K ER D
1.05203378200531,nick,N IH K,N IH K T
