activation,lemma,present_phones,past_phones
0.3179783225059509,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.31796249747276306,object,AA B JH EH K T,AH B JH EH K T AH D
0.3175613582134247,enlist,EH N L IH S T,EH N L IH S T IH D
0.3166564404964447,defect,D IY F EH K T,D IH F EH K T IH D
0.31627145409584045,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.31556931138038635,restate,R IY S T EY T,R IY S T EY T IH D
0.3150395154953003,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.3144279420375824,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.31437885761260986,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.3143012821674347,reject,R IH JH EH K T,R IH JH EH K T IH D
0.31416183710098267,converge,K AH N V ER JH,K AH N V ER JH D
0.31411588191986084,straggle,S T R AE G AH L,S T R AE G AH L D
0.3140348494052887,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.31402310729026794,cluster,K L AH S T ER,K L AH S T ER D
0.313759982585907,relaunch,R IY L AO N CH,R IY L AO N CH T
0.31360936164855957,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.31358978152275085,sandbag,S AE N D B AE G,S AE N D B AE G D
0.31277117133140564,create,K R IY EY T,K R IY EY T AH D
0.31271231174468994,control,K AH N T R OW L,K AH N T R OW L D
0.311581015586853,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.311581015586853,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.3109186589717865,forestall,F AO R S T AO L,F AO R S T AA L D
0.30940932035446167,relax,R IH L AE K S,R IH L AE K S T
0.3093737065792084,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.30934450030326843,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.30910807847976685,contour,K AA N T UH R,K AA N T UH R D
0.30890020728111267,massacre,M AE S AH K ER,M AE S AH K ER D
0.30870184302330017,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.30785176157951355,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.3066813051700592,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.3057848811149597,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.30533185601234436,restage,R IY S T EY JH,R IY S T EY JH D
0.3051660656929016,outmode,AW T M OW D,AW T M OW D IH D
0.305010050535202,replace,R IY P L EY S,R IY P L EY S T
0.30438461899757385,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.30414295196533203,enrage,EH N R EY JH,EH N R EY JH D
0.3034437596797943,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.30327746272087097,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.30312836170196533,cascade,K AE S K EY D,K AE S K EY D IH D
0.3028092682361603,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.30249086022377014,collapse,K AH L AE P S,K AH L AE P S T
0.30226895213127136,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.3017478585243225,recount,R IH K AW N T,R IH K AW N T IH D
0.3015752136707306,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.30135929584503174,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.301306813955307,rocket,R AA K AH T,R AA K AH T IH D
0.299670547246933,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.29947948455810547,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.2993876039981842,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.29908809065818787,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.29868531227111816,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.29722684621810913,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.2971184551715851,bandage,B AE N D IH JH,B AE N D AH JH D
0.29654407501220703,entail,EH N T EY L,IH N T EY L D
0.29631972312927246,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.29609033465385437,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.2959255874156952,rarefy,R EH R AH F AY,R EH R AH F AY D
0.29573172330856323,engage,EH N G EY JH,EH N G EY JH D
0.2955012321472168,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.2944522500038147,retort,R IY T AO R T,R IY T AO R T IH D
0.29418227076530457,console,K AA N S OW L,K AH N S OW L D
0.2932411730289459,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.2922220528125763,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.29179736971855164,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.29132336378097534,unplug,AH N P L AH G,AH N P L AH G D
0.2897453308105469,remark,R IH M AA R K,R IH M AA R K T
0.28972288966178894,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.2896597385406494,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.2896202802658081,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.2887120842933655,outman,AW T M AH N,AW T M AE N D
0.2861788272857666,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.2850825786590576,enthral,EH N TH R AO L,EH N TH R AO L D
0.2850152850151062,berend,B EH R EH N D,B EH R AH N T
0.2849135398864746,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.2829897403717041,struggle,S T R AH G AH L,S T R AH G AH L D
0.2829754054546356,remain,R IH M EY N,R IH M EY N D
0.28257110714912415,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.28241658210754395,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.28083550930023193,comply,K AH M P L AY,K AH M P L AY D
0.27776822447776794,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.27770674228668213,market,M AA R K AH T,M AA R K AH T AH D
0.277208536863327,chamber,CH EY M B ER,CH EY M B ER D
0.2771020531654358,retard,R IH T AA R D,R IH T AA R D IH D
0.27689415216445923,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.27593961358070374,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.2755858600139618,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.2749391794204712,downvote,D AW N V OW T,D AW N V OW T IH D
0.27429506182670593,crest,K R EH S T,K R EH S T IH D
0.27307501435279846,quilt,K W IH L T,K W IH L T IH D
0.2727409601211548,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.2710409164428711,rename,R IY N EY M,R IY N EY M D
0.270817369222641,coauthor,K OW AA TH ER,K OW AA TH ER D
0.2706575393676758,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.26855117082595825,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.2681911289691925,vacate,V EY K EY T,V EY K EY T IH D
0.2673909366130829,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.2665952146053314,onset,AA N S EH T,AA N S EH T
0.26596230268478394,atrophy,AE T R AH F IY,AE T R AH F IY D
0.2647758424282074,unite,Y UW N AY T,Y UW N AY T IH D
0.26381346583366394,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.2616012692451477,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.26090431213378906,backlog,B AE K L AA G,B AE K L AA G D
0.260802686214447,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.25854235887527466,unlock,AH N L AA K,AH N L AA K T
0.2582370936870575,indulge,IH N D AH L JH,IH N D AH L JH D
0.25737959146499634,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.25685983896255493,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.2536904811859131,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.2518201470375061,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.23625490069389343,embody,IH M B AA D IY,IH M B AA D IY D
0.2359510064125061,exhale,EH K S HH EY L,EH K S HH EY L D
