activation,lemma,present_phones,past_phones
0.24202655255794525,bow,B AW,B AW D
0.24144256114959717,busy,B IH Z IY,B IH Z IY D
0.2410823404788971,snare,S N EH R,S N EH R D
0.24101336300373077,spout,S P AW T,S P AW T IH D
0.24071817100048065,care,K EH R,K EH R D
0.24015210568904877,cache,K AE SH,K AE SH T
0.24015210568904877,cash,K AE SH,K AE SH T
0.23866280913352966,bing,B IH NG,B IH N JH D
0.23859088122844696,page,P EY JH,P EY JH D
0.2384897917509079,breed,B R IY D,B R EH D
0.23811714351177216,brush,B R AH SH,B R AH SH T
0.2368340939283371,nab,N AE B,N AE B D
0.23623643815517426,mouth,M AW TH,M AW DH D
0.23448389768600464,reign,R EY N,R EY N D
0.23448389768600464,rein,R EY N,R EY N D
0.2341756969690323,cajole,K AH JH OW L,K AH JH OW L D
0.2339385598897934,embody,IH M B AA D IY,IH M B AA D IY D
0.23377713561058044,die,D AY,D AY D
0.23377713561058044,dye,D AY,D AY D
0.23154772818088531,peak,P IY K,P IY K T
0.23154772818088531,pique,P IY K,P IY K T
0.2309182733297348,pi,P AY,P AY D
0.2309182733297348,pie,P AY,P AY D
0.23058567941188812,knee,N IY,N IY D
0.23041275143623352,edge,EH JH,EH JH D
0.22880347073078156,cart,K AA R T,K AA R T IH D
0.22864337265491486,arise,ER AY Z,ER OW Z
0.22427883744239807,ache,EY K,EY K T
0.2240554392337799,pancake,P AE N K EY K,P AE N K EY K T
0.22243982553482056,coif,K W AA F,K OY F T
0.22243982553482056,quaff,K W AA F,K W AA F AH D
0.22025759518146515,echo,EH K OW,EH K OW D
0.2176649570465088,bide,B AY D,B OW D
0.2171233594417572,bequeath,B IH K W IY TH,B AH K W IY TH T
0.21708865463733673,onset,AA N S EH T,AA N S EH T
0.21522022783756256,ooze,UW Z,UW Z D
0.20974858105182648,clothe,K L OW DH,K L AE D
0.20617955923080444,ease,IY Z,IY Z D
