activation,lemma,present_phones,past_phones
0.30501383543014526,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.303788959980011,batter,B AE T ER,B AE T ER D
0.30343568325042725,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.3029916286468506,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.30090129375457764,hose,HH OW Z,HH OW Z D
0.299614816904068,teeter,T IY T ER,T IY T ER D
0.2987174689769745,bristle,B R IH S AH L,B R IH S AH L D
0.2979908585548401,alter,AO L T ER,AO L T ER D
0.29786524176597595,accost,AH K AO S T,AH K AA S T IH D
0.2976016104221344,hole,HH OW L,HH OW L D
0.29676353931427,cater,K EY T ER,K EY T ER D
0.29432326555252075,henpeck,HH EH N P EH K,HH EH N P EH K T
0.2942737638950348,mingle,M IH NG G AH L,M IH NG G AH L D
0.2940908968448639,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.29405826330184937,network,N EH T W ER K,N EH T W ER K T
0.2940012812614441,humble,HH AH M B AH L,HH AH M B AH L D
0.2927505075931549,shoot,SH UW T,SH AA T
0.29261693358421326,coax,K OW K S,K OW K S T
0.29257193207740784,detach,D IH T AE CH,D IH T AE CH T
0.2912103235721588,convict,K AA N V IH K T,K AH N V IH K T AH D
0.2900649905204773,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.2885449528694153,outwit,AW T W IH T,AW T W IH T IH D
0.2869871258735657,marvel,M AA R V AH L,M AA R V EH L D
0.28535619378089905,minor,M AY N ER,M AY N ER D
0.2853444218635559,loot,L UW T,L UW T AH D
0.28482741117477417,boot,B UW T,B UW T IH D
0.28430020809173584,note,N OW T,N OW T AH D
0.28377023339271545,hold,HH OW L D,HH EH L D
0.28271135687828064,outbid,AW T B IH D,AW T B IH D
0.28262215852737427,handle,HH AE N D AH L,HH AE N D AH L D
0.28194212913513184,desert,D EH Z ER T,D IH Z ER T IH D
0.2801801860332489,hurl,HH ER L,HH ER L D
0.2785724699497223,inter,IH N T ER,IH N T ER D
0.2770637273788452,shut,SH AH T,SH AH T
0.277026891708374,output,AW T P UH T,AW T P UH T
0.27635419368743896,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.27495065331459045,butcher,B UH CH ER,B UH CH ER D
0.27329885959625244,cheat,CH IY T,CH IY T AH D
0.27239274978637695,perjure,P ER JH ER,P ER JH ER D
0.27177029848098755,whitewash,W AY T W AA SH,W AY T W AA SH T
0.27135443687438965,bias,B AY AH S,B AY AH S T
0.26955273747444153,meet,M IY T,M EH T
0.26955273747444153,mete,M IY T,M IY T IH D
0.2694741189479828,pervert,P ER V ER T,P ER V ER T IH D
0.2687758505344391,dot,D AA T,D AA T AH D
0.2682417929172516,nurture,N ER CH ER,N ER CH ER D
0.2675504982471466,bundle,B AH N D AH L,B AH N D AH L D
0.26753759384155273,ante,AE N T IY,AE N T IH D
0.2671232521533966,light,L AY T,L IH T
0.2663894593715668,bite,B AY T,B IH T
0.26635488867759705,vote,V OW T,V OW T IH D
0.2659349739551544,betake,B IY T EY K,B EH T UH K
0.2645031213760376,beat,B IY T,B IY T
0.2643687129020691,bet,B EH T,B EH T
0.2619904577732086,shit,SH IH T,SH IH T
0.26098597049713135,half,HH AE F,HH AE V D
0.26062700152397156,hook,HH UH K,HH UH K T
0.26023364067077637,hype,HH AY P,HH AY P T
0.25981131196022034,bicker,B IH K ER,B IH K ER D
0.2588462829589844,father,F AA DH ER,F AA DH ER D
0.2588065564632416,clasp,K L AE S P,K L AE S P T
0.25880172848701477,heap,HH IY P,HH IY P T
0.25833722949028015,bounce,B AW N S,B AW N S T
0.2549700140953064,convoke,K AA N V OW K,K AA N V OW K T
0.2546949088573456,donate,D OW N EY T,D OW N EY T IH D
0.25340214371681213,hop,HH AA P,HH AA P T
0.2520368695259094,feature,F IY CH ER,F IY CH ER D
0.2506530284881592,hollow,HH AA L OW,HH AA L OW D
0.2501159906387329,fight,F AY T,F AO T
0.2497052252292633,class,K L AE S,K L AE S T
0.24903535842895508,hear,HH IY R,HH ER D
0.24749703705310822,heal,HH IY L,HH IY L D
0.24749703705310822,heel,HH IY L,HH IY L D
0.24310818314552307,pet,P EH T,P EH T IH D
0.24292528629302979,hush,HH AH SH,HH AH SH T
0.2427702397108078,ant,AE N T,AE N T IH D
0.24080899357795715,pot,P AA T,P AA T IH D
0.23825356364250183,flummox,F L AH M AO K S,F L AH M AO K S T
0.23635393381118774,dope,D OW P,D OW P T
0.2362966537475586,fit,F IH T,F IH T AH D
0.2353988140821457,knight,N AY T,N AY T IH D
0.23488539457321167,collar,K AA L ER,K AA L ER D
0.23428180813789368,date,D EY T,D EY T IH D
0.23423492908477783,jet,JH EH T,JH EH T IH D
0.23214364051818848,jot,JH AA T,JH AA T IH D
0.23183952271938324,knot,N AA T,N AA T IH D
0.23123964667320251,pit,P IH T,P IH T IH D
