activation,lemma,present_phones,past_phones
0.27114367485046387,burble,B ER B AH L,B ER B AH L D
0.27039387822151184,picture,P IH K CH ER,P IH K CH ER D
0.27011606097221375,salute,S AH L UW T,S AH L UW T IH D
0.26979824900627136,ration,R AE SH AH N,R AE SH AH N D
0.2692789137363434,slather,S L AE DH ER,S L AE DH ER D
0.2687910497188568,premise,P R EH M IH S,P R EH M AH S T
0.26860466599464417,bobble,B AO B AH L,B AO B AH L D
0.26673874258995056,cleanse,K L EH N Z,K L EH N Z D
0.2666226029396057,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.2659199833869934,knuckle,N AH K AH L,N AH K AH L D
0.2654767632484436,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.2654276192188263,relate,R IH L EY T,R IH L EY T IH D
0.2648521661758423,chant,CH AE N T,CH AE N T IH D
0.264218807220459,babble,B AE B AH L,B AE B AH L D
0.26292458176612854,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.2625606954097748,fizzle,F IH Z AH L,F IH Z AH L D
0.26234203577041626,rebel,R EH B AH L,R IH B EH L D
0.2610056400299072,rehire,R IY HH AY R,R IY HH AY ER D
0.2603487968444824,stymie,S T AY M IY,S T AY M IY D
0.26001814007759094,remake,R IY M EY K,R IY M EY D
0.25893470644950867,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.258466511964798,bubble,B AH B AH L,B AH B AH L D
0.25764167308807373,demote,D IH M OW T,D IH M OW T IH D
0.2575131952762604,flare,F L EH R,F L EH R D
0.2557757794857025,gloat,G L OW T,G L OW T IH D
0.25365474820137024,circuit,S ER K AH T,S ER K AH T IH D
0.2531650960445404,wrestle,R EH S AH L,R EH S AH L D
0.2526513636112213,befall,B IH F AO L,B IH F EH L
0.25252699851989746,peeve,P IY V,P IY V D
0.252199649810791,repeat,R IH P IY T,R IH P IY T IH D
0.2516644597053528,frisk,F R IH S K,F R IH S K T
0.2513076663017273,blurt,B L ER T,B L ER T IH D
0.2492292821407318,slot,S L AA T,S L AA T IH D
0.24868331849575043,glut,G L AH T,G L AH T IH D
0.2486134022474289,rant,R AE N T,R AE N T IH D
0.24708464741706848,flaunt,F L AO N T,F L AO N T IH D
0.237264484167099,ignite,IH G N AY T,IH G N AY T IH D
0.2354583442211151,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.2332082986831665,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.22542136907577515,bloat,B L OW T,B L OW T IH D
