activation,lemma,present_phones,past_phones
0.29056376218795776,obsess,AH B S EH S,AH B S EH S T
0.2899143695831299,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.28962212800979614,approve,AH P R UW V,AH P R UW V D
0.28867191076278687,worship,W ER SH AH P,W ER SH AH P T
0.28845953941345215,whittle,W IH T AH L,W IH T AH L D
0.2877799868583679,acquire,AH K W AY ER,AH K W AY ER D
0.28475189208984375,restore,R IH S T AO R,R IH S T AO R D
0.28392571210861206,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.28310245275497437,upset,AH P S EH T,AH P S EH T
0.28240877389907837,install,IH N S T AO L,IH N S T AO L D
0.28231263160705566,dibble,D IH B AH L,D IH B AH L D
0.282299280166626,cashier,K AE SH IH R,K AE SH IH R D
0.2789023518562317,gobble,G AA B AH L,G AA B AH L D
0.2775074243545532,mimic,M IH M IH K,M IH M IH K T
0.2773481607437134,apprise,AH P R AY Z,AH P R AY Z D
0.27724501490592957,tattle,T AE T AH L,T AE T AH L D
0.27600908279418945,jostle,JH AA S AH L,JH AA S AH L D
0.2744157016277313,edit,EH D AH T,EH D AH T AH D
0.27425387501716614,coddle,K AA D AH L,K AA D AH L D
0.2741444706916809,nettle,N EH T AH L,N EH T AH L D
0.273801326751709,acquit,AH K W IH T,AH K W IH T IH D
0.27344468235969543,assert,AH S ER T,AH S ER T IH D
0.27297651767730713,allot,AH L AA T,AH L AA T IH D
0.2707916498184204,riddle,R IH D AH L,R IH D AH L D
0.2676844298839569,gallop,G AE L AH P,G AE L AH P T
0.2671934962272644,assuage,AH S W EY JH,AH S W EY JH D
0.26691240072250366,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.26318758726119995,salary,S AE L ER IY,S AE L ER IY D
0.2576672434806824,alert,AH L ER T,AH L ER T IH D
0.25759536027908325,append,AH P EH N D,AH P EH N D IH D
0.2575228214263916,abuse,AH B Y UW S,AH B Y UW Z D
0.25466254353523254,return,R IH T ER N,R IH T ER N D
0.25328123569488525,cobble,K AA B AH L,K AA B AH L D
0.2517508268356323,aspire,AH S P AY R,AH S P AY R D
0.24979351460933685,intern,IH N T ER N,IH N T ER N D
0.24731196463108063,chisel,CH IH Z AH L,CH IH Z AH L D
0.2439708560705185,audit,AO D IH T,AO D IH T IH D
0.23987896740436554,unwed,AH N W EH D,AH N W EH D
