activation,lemma,present_phones,past_phones
0.3699643611907959,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.36760270595550537,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.3668968379497528,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.3654419779777527,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.3636128902435303,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.3626115918159485,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.3602786660194397,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.3546830415725708,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.35209184885025024,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.3514811098575592,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.3491607904434204,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.3489987552165985,nullify,N AH L AH F AY,N AH L AH F AY D
0.34503576159477234,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.34269165992736816,predict,P R IH D IH K T,P R IH D IH K T IH D
0.3411899209022522,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.33686622977256775,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.336434543132782,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.3359571099281311,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.3347247838973999,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.3330801725387573,tremble,T R EH M B AH L,T R EH M B AH L D
0.3326336443424225,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.326556921005249,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.32508981227874756,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3249457776546478,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.3238152265548706,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.3234253227710724,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.32291215658187866,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.32140859961509705,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.31900617480278015,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.31650418043136597,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.3153141736984253,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.3116438090801239,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.3092345595359802,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.303673654794693,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.30347001552581787,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.3017779290676117,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.2986409366130829,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.2920832633972168,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.2851729393005371,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.272215336561203,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.24722199141979218,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
