activation,lemma,present_phones,past_phones
0.29054251313209534,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.28962740302085876,result,R IH Z AH L T,R IH Z AH L T IH D
0.28918346762657166,neck,N EH K,N EH K T
0.2887957990169525,heckle,HH EH K AH L,HH EH K AH L D
0.2883343994617462,hatch,HH AE CH,HH AE CH T
0.2861916124820709,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.28499338030815125,read,R EH D,R EH D
0.28499338030815125,redd,R EH D,R EH D
0.2835361361503601,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.283297598361969,account,AH K AW N T,AH K AW N T IH D
0.2829604744911194,let,L EH T,L EH T
0.28239279985427856,desert,D EH Z ER T,D IH Z ER T IH D
0.28217625617980957,net,N EH T,N EH T IH D
0.2819577753543854,absolve,AH B Z AA L V,AH B Z AA L V D
0.2806393504142761,check,CH EH K,CH EH K T
0.27894842624664307,acquire,AH K W AY ER,AH K W AY ER D
0.2788834571838379,exit,EH G Z IH T,EH G Z AH T IH D
0.27817630767822266,herald,HH EH R AH L D,HH EH R AH L D IH D
0.27699971199035645,hitch,HH IH CH,HH IH CH T
0.27689751982688904,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.27660608291625977,ready,R EH D IY,R EH D IY D
0.2761085331439972,terrify,T EH R AH F AY,T EH R AH F AY D
0.2755887508392334,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.27526724338531494,rivet,R IH V AH T,R IH V AH T IH D
0.27463799715042114,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.2742604613304138,wreck,R EH K,R EH K T
0.2738758623600006,notify,N OW T AH F AY,N OW T AH F AY D
0.27378711104393005,retest,R IY T EH S T,R IY T EH S T IH D
0.2735094130039215,bet,B EH T,B EH T
0.2733747363090515,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.27311819791793823,recline,R IH K L AY N,R IH K L AY N D
0.27193835377693176,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.27187448740005493,backlog,B AE K L AA G,B AE K L AA G D
0.2704365849494934,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.2691226005554199,letter,L EH T ER,L EH T ER D
0.26840201020240784,erect,IH R EH K T,IH R EH K T AH D
0.2677323818206787,rev,R EH V,R EH V D
0.2658981680870056,beg,B EH G,B EH G D
0.2655721604824066,serrate,S EH R EY T,S EH R EY T IH D
0.26433950662612915,rocket,R AA K AH T,R AA K AH T IH D
0.2642847001552582,reduce,R AH D UW S,R AH D UW S T
0.26427149772644043,hedge,HH EH JH,HH EH JH D
0.26400601863861084,kidnap,K IH D N AE P,K IH D N AE P T
0.26297229528427124,invoice,IH N V OY S,IH N V OY S T
0.2625311017036438,unplug,AH N P L AH G,AH N P L AH G D
0.2625085711479187,equate,IH K W EY T,IH K W EY T IH D
0.26229622960090637,posit,P AA Z AH T,P AA Z AH T IH D
0.2615091800689697,breast,B R EH S T,B R EH S T AH D
0.2613949775695801,latch,L AE CH,L AE CH T
0.26029664278030396,admit,AH D M IH T,AH D M IH T IH D
0.2600948214530945,better,B EH T ER,B EH T ER D
0.25811728835105896,showcase,SH OW K EY S,SH OW K EY S T
0.2580631971359253,remark,R IH M AA R K,R IH M AA R K T
0.25714680552482605,beckon,B EH K AH N,B EH K AH N D
0.25666341185569763,ferret,F EH R AH T,F EH R AH T AH D
0.2543368339538574,retard,R IH T AA R D,R IH T AA R D IH D
0.2517668604850769,fetch,F EH CH,F EH CH T
0.2517637312412262,boycott,B OY K AA T,B OY K AA T IH D
0.24952739477157593,jacket,JH AE K AH T,JH AE K AH T IH D
0.24514588713645935,berate,B IH R EY T,B IH R EY T IH D
0.24500156939029694,bequeath,B IH K W IY TH,B AH K W IY TH T
0.24456219375133514,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.2414255142211914,retire,R IH T AY R,R IH T AY R D
0.23990750312805176,pellet,P EH L AH T,P EH L AH T IH D
0.2365153580904007,unnerve,AH N ER V,AH N N ER V D
0.2359338253736496,thatch,TH AE CH,TH AE CH T
0.235613614320755,unwed,AH N W EH D,AH N W EH D
0.2326030135154724,limit,L IH M AH T,L IH M AH T AH D
0.22369369864463806,ache,EY K,EY K T
