activation,lemma,present_phones,past_phones
0.4133954644203186,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.41183900833129883,muddle,M AH D AH L,M AH D AH L D
0.41069599986076355,assess,AH S EH S,AH S EH S T
0.41068047285079956,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.4104076623916626,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.4087943136692047,labell,L AH B EH L,L EY B AH L D
0.4082333445549011,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.4070366621017456,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.40608882904052734,rub,R AH B,R AH B D
0.40607714653015137,rewrite,R IY R AY T,R IY R OW T
0.4047700762748718,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.40437573194503784,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.4038868248462677,survive,S ER V AY V,S ER V AY V D
0.40363824367523193,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.4029924273490906,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.40273481607437134,buckle,B AH K AH L,B AH K AH L D
0.401824951171875,advance,AH D V AE N S,AH D V AE N S T
0.4017186164855957,upvote,AH P V OW T,AH P V OW T IH D
0.4014233648777008,subdue,S AH B D UW,S AH B D UW D
0.4012652039527893,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.4003182053565979,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.3993147611618042,revamp,R IY V AE M P,R IY V AE M P T
0.39865022897720337,amuse,AH M Y UW Z,AH M Y UW Z D
0.3986148536205292,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.3960348069667816,lump,L AH M P,L AH M P T
0.39549413323402405,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.3948887288570404,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.39453548192977905,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.3934493064880371,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.39324331283569336,hump,HH AH M P,HH AH M P T
0.3922264277935028,bubble,B AH B AH L,B AH B AH L D
0.39133355021476746,devise,D IH V AY Z,D IH V AY Z D
0.3913147449493408,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.390511155128479,refine,R AH F AY N,R AH F AY N D
0.3902572989463806,amass,AH M AE S,AH M AE S T
0.38932985067367554,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.38903674483299255,ravage,R AE V IH JH,R AE V IH JH D
0.3881179690361023,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.38802841305732727,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.3859322667121887,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.38517069816589355,knuckle,N AH K AH L,N AH K AH L D
0.38500428199768066,remove,R IY M UW V,R IY M UW V D
0.38402894139289856,tug,T AH G,T AH G D
0.38395339250564575,rehire,R IY HH AY R,R IY HH AY ER D
0.38226762413978577,surmise,S ER M AY Z,S ER M AY Z D
0.3821408152580261,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.3819655776023865,tussle,T AH S AH L,T AH S AH L D
0.38154104351997375,relapse,R IY L AE P S,R IY L AE P S T
0.3814396560192108,suffice,S AH F AY S,S AH F AY S T
0.38098418712615967,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.38078737258911133,consist,K AH N S IH S T,K AH N S IH S T AH D
0.38061004877090454,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.37940359115600586,record,R AH K AO R D,R AH K AO R D IH D
0.37934404611587524,amount,AH M AW N T,AH M AW N T IH D
0.3789377212524414,cuddle,K AH D AH L,K AH D AH L D
0.3783162832260132,fee,F IY,F IY D
0.3774564862251282,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.3772449493408203,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.37717151641845703,fax,F AE K S,F AE K S T
0.3770120143890381,rupture,R AH P CH ER,R AH P CH ER D
0.37538087368011475,salute,S AH L UW T,S AH L UW T IH D
0.3747340738773346,bless,B L EH S,B L EH S T
0.37463968992233276,double,D AH B AH L,D AH B AH L D
0.3744785189628601,assist,AH S IH S T,AH S IH S T IH D
0.3736960291862488,hustle,HH AH S AH L,HH AH S AH L D
0.3736543655395508,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.3734185993671417,rough,R AH F,R AH F T
0.37339451909065247,slice,S L AY S,S L AY S T
0.3733353614807129,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.3731258511543274,reassess,R IY AH S EH S,R IY AH S EH S T
0.3729611337184906,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.37287333607673645,hug,HH AH G,HH AH G D
0.37090349197387695,pulse,P AH L S,P AH L S T
0.3700200319290161,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.3699873685836792,shove,SH AH V,SH AH V D
0.36783966422080994,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.3675481975078583,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.36721616983413696,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.367212176322937,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.36650773882865906,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.3659065067768097,thumb,TH AH M,TH AH M D
0.3654477894306183,fuck,F AH K,F AH K T
0.365234375,taxi,T AE K S IY,T AE K S IY D
0.3652190566062927,chuckle,CH AH K AH L,CH AH K AH L D
0.3648626506328583,up,AH P,AH P T
0.36332014203071594,tax,T AE K S,T AE K S T
0.3628183901309967,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.36234167218208313,accost,AH K AO S T,AH K AA S T IH D
0.3617802560329437,invite,IH N V AY T,IH N V AY T AH D
0.3609415292739868,tee,T IY,T IY D
0.3597966134548187,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.35972100496292114,rush,R AH SH,R AH SH T
0.35933732986450195,lunch,L AH N CH,L AH N CH T
0.3589024543762207,hunch,HH AH N CH,HH AH N CH T
0.35847699642181396,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.3584476709365845,fund,F AH N D,F AH N D AH D
0.3580818176269531,rivet,R IH V AH T,R IH V AH T IH D
0.3578720688819885,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.35731959342956543,see,S IY,S AO
0.35661956667900085,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.35626107454299927,receive,R AH S IY V,R AH S IY V D
0.3561275601387024,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.35611289739608765,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.3560780882835388,redo,R IY D UW,R IY D IH D
0.35532355308532715,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.3548241853713989,spice,S P AY S,S P AY S T
0.35388100147247314,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.35353711247444153,leave,L IY V,L EH F T
0.35337790846824646,heave,HH IY V,HH IY V D
0.3525475263595581,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.35208016633987427,gulp,G AH L P,G AH L P T
0.35114121437072754,bely,B AH L AY,B IH L AY D
0.34968245029449463,resell,R IY S EH L,R IY S OW L D
0.3479803204536438,text,T EH K S T,T EH K S T IH D
0.34786760807037354,sulk,S AH L K,S AH L K T
0.34756705164909363,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.3467283844947815,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.34641033411026,riddle,R IH D AH L,R IH D AH L D
0.34607985615730286,tuck,T AH K,T AH K T
0.345405638217926,blast,B L AE S T,B L AE S T AH D
0.3452821373939514,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.3443988859653473,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.34387338161468506,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.3431372046470642,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.34256553649902344,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.34241774678230286,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.3420056104660034,reveal,R IH V IY L,R IH V IY L D
0.34155982732772827,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.3410106599330902,react,R IY AE K T,R IY AE K T IH D
0.3406739830970764,sidle,S AY D AH L,S AY D AH L D
0.34041231870651245,rut,R AH T,R AH T IH D
0.34039536118507385,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.34036001563072205,needle,N IY D AH L,N IY D AH L D
0.33990901708602905,jump,JH AH M P,JH AH M P T
0.33963242173194885,tongue,T AH NG,T AH NG D
0.3389025926589966,fudge,F AH JH,F AH JH D
0.3387523293495178,space,S P EY S,S P EY S T
0.33745139837265015,wreak,R IY K,R IY K T
0.3373253345489502,dump,D AH M P,D AH M P T
0.33709484338760376,ransack,R AE N S AE K,R AE N S AE K T
0.3354078531265259,bug,B AH G,B AH G D
0.33470892906188965,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.33429139852523804,unwrap,AH N R AE P,AH N R AE P T
0.3339688181877136,mulch,M AH L CH,M AH L CH T
0.33355429768562317,angle,AE NG G AH L,AE NG G AH L D
0.33301544189453125,sum,S AH M,S AH M D
0.3326415419578552,announce,AH N AW N S,AH N AW N S T
0.3323709964752197,foresee,F AO R S IY,F AO R S AO
0.3321971297264099,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.3321267068386078,sub,S AH B,S AH B D
0.3320426046848297,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.33179348707199097,breast,B R EH S T,B R EH S T AH D
0.3306872248649597,flop,F L AA P,F L AA P T
0.32973814010620117,rifle,R AY F AH L,R AY F AH L D
0.3290460705757141,force,F AO R S,F AO R S T
0.3286193013191223,muffle,M AH F AH L,M AH F AH L D
0.32809364795684814,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.3278314173221588,supply,S AH P L AY,S AH P L AY D
0.32740330696105957,shuffle,SH AH F AH L,SH AH F AH L D
0.3268263638019562,reel,R IY L,R IY L D
0.32674503326416016,feed,F IY D,F EH D
0.32655400037765503,avenge,AH V EH N JH,AH V EH N JH D
0.32638126611709595,reroute,R IY R UW T,R IY R UW T IH D
0.32553961873054504,hull,HH AH L,HH AH L D
0.325150728225708,saddle,S AE D AH L,S AE D AH L D
0.32495906949043274,complete,K AH M P L IY T,K AH M P L IY T AH D
0.3244968056678772,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.32390353083610535,reassume,R IY AH S UW M,R IY AH S UW M D
0.3238863945007324,concede,K AH N S IY D,K AH N S IY D IH D
0.3230801820755005,field,F IY L D,F IY L D IH D
0.3218950629234314,fancy,F AE N S IY,F AE N S IY D
0.3217088580131531,bunch,B AH N CH,B AH N CH T
0.32031092047691345,add,AE D,AE D AH D
0.32026153802871704,apply,AH P L AY,AH P L AY D
0.319397509098053,thrust,TH R AH S T,TH R AH S T
0.31861189007759094,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.3183930218219757,twist,T W IH S T,T W IH S T IH D
0.3183911144733429,addict,AH D IH K T,AH D IH K T IH D
0.3165545165538788,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.31646353006362915,admire,AE D M AY R,AH D M AY ER D
0.31387805938720703,haggle,HH AE G AH L,HH AE G AH L D
0.3130684494972229,ride,R AY D,R OW D
0.31275179982185364,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.3120461702346802,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.3110957443714142,delouse,D IY L AW Z,D IY L AW Z D
0.3110256493091583,rebuke,R IY B Y UW K,R IH B Y UW K T
0.3102690875530243,incise,IH N S AY Z,IH N S AY Z D
0.3101380467414856,level,L EH V AH L,L EH V AH L D
0.309131920337677,sleep,S L IY P,S L EH P T
0.30854398012161255,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.30839240550994873,gloss,G L AO S,G L AO S T
0.30810022354125977,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.3069831430912018,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.3064430058002472,muscle,M AH S AH L,M AH S AH L D
0.30614763498306274,muzzle,M AH Z AH L,M AH Z AH L D
0.3050110340118408,rumple,R AH M P AH L,R AH M P AH L D
0.3048636317253113,cede,S IY D,S IY D AH D
0.30483588576316833,reuse,R IY Y UW S,R IY UW Z D
0.3043708801269531,close,K L OW S,K L OW Z D
0.30434301495552063,affect,AH F EH K T,AH F EH K T IH D
0.30357661843299866,grouse,G R AW S,G R AW S T
0.3035726547241211,enthuse,IH N TH UW Z,IH N TH UW Z D
0.30323731899261475,buffet,B AH F AH T,B AH F EY D
0.3026297688484192,indite,IH N D AY T,IH N D AY T IH D
0.30251362919807434,thaw,TH AO,TH AO D
0.3023081421852112,mug,M AH G,M AH G D
0.3002117872238159,horse,HH AO R S,HH AO R S T
0.3000512421131134,tough,T AH F,T AH F T
0.29933393001556396,seclude,S AH K L UW D,S IH K L UW D IH D
0.2987802028656006,flex,F L EH K S,F L EH K S T
0.2983417510986328,cycle,S AY K AH L,S AY K AH L D
0.2983091473579407,row,R OW,R OW D
0.298132061958313,relive,R IY L IH V,R IY L IH V D
0.29758527874946594,reset,R IY S EH T,R IY S EH T
0.29730525612831116,buck,B AH K,B AH K T
0.2971193790435791,chug,CH AH G,CH AH G D
0.2962110936641693,fuss,F AH S,F AH S T
0.295002818107605,rag,R AE G,R AE G AH D
0.29419419169425964,shuttle,SH AH T AH L,SH AH T AH L D
0.29416412115097046,highlight,HH AY L AY T,HH AY L AY T IH D
0.29375872015953064,refill,R IY F IH L,R IY F IH L D
0.2933134436607361,fiddle,F IH D AH L,F IH D AH L D
0.2928953170776367,tie,T AY,T AY D
0.2914179265499115,beguile,B IH G AY L,B IH G AY L D
0.291003555059433,luff,L AH F,L AH F T
0.29068025946617126,knee,N IY,N IY D
0.2900826632976532,cleanse,K L EH N Z,K L EH N Z D
0.28950774669647217,cajole,K AH JH OW L,K AH JH OW L D
0.2893512547016144,allude,AH L UW D,AH L UW D IH D
0.2887810170650482,huff,HH AH F,HH AH F T
0.2884467542171478,bum,B AH M,B AH M D
0.288287878036499,sigh,S AY,S AY D
0.2881712019443512,de,D IY,D IH D
0.2880135178565979,undo,AH N D UW,AH N D IH D
0.28793349862098694,junk,JH AH NG K,JH AH NG K T
0.28734299540519714,live,L AY V,L IH V D
0.2872769236564636,rave,R EY V,R EY V D
0.28563472628593445,hunker,HH AH NG K ER,HH AH NG K ER D
0.28560709953308105,toggle,T AA G AH L,T AA G AH L D
0.2854290306568146,tackle,T AE K AH L,T AE K AH L D
0.28529462218284607,dunk,D AH NG K,D AH NG K T
0.28449010848999023,accuse,AH K Y UW Z,AH K Y UW Z D
0.28400105237960815,rev,R EH V,R EH V D
0.28325730562210083,gum,G AH M,G AH M D
0.28325214982032776,service,S ER V AH S,S ER V IH S T
0.2831319570541382,arrive,ER AY V,ER AY V D
0.2827520966529846,appraise,AH P R EY Z,AH P R EY Z D
0.28206825256347656,aim,EY M,EY M D
0.28149884939193726,unsell,AH N S EH L,AH N S OW L D
0.28089118003845215,earn,ER N,ER N D
0.2807982265949249,theme,TH IY M,TH IY M D
0.2807771563529968,summon,S AH M AH N,S AH M AH N D
0.2792941629886627,ray,R EY,R EY D
0.2792825698852539,approve,AH P R UW V,AH P R UW V D
0.2791961431503296,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.2789594829082489,lie,L AY,L EY
0.27882739901542664,bleach,B L IY CH,B L IY CH T
0.27844080328941345,rattle,R AE T AH L,R AE T AH L D
0.2775140106678009,revoke,R IH V OW K,R IH V OW K T
0.2771534323692322,splice,S P L AY S,S P L AY S T
0.2769736647605896,mature,M AH CH UH R,M AH T Y UH R D
0.276933491230011,speed,S P IY D,S P EH D
0.27655044198036194,glass,G L AE S,G L AE S T
0.27629876136779785,rebel,R EH B AH L,R IH B EH L D
0.2760179936885834,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.27594348788261414,hush,HH AH SH,HH AH SH T
0.27585363388061523,flock,F L AA K,F L AA K T
0.2758060395717621,rethink,R IY TH IH NG K,R IY TH AO T
0.2757902145385742,refer,R AH F ER,R AH F ER D
0.275778204202652,duck,D AH K,D AH K T
0.27382615208625793,halve,HH AE V,HH AE V D
0.27382615208625793,have,HH AE V,HH AE D
0.2737095355987549,bevel,B EH V AH L,B EH V AH L D
0.27347052097320557,amble,AE M B AH L,AE M B AH L D
0.27340155839920044,budge,B AH JH,B AH JH D
0.27274712920188904,abide,AH B AY D,AH B OW D
0.2726542353630066,saw,S AO,S AO D
0.27260056138038635,box,B AA K S,B AA K S T
0.2725062072277069,reap,R IY P,R IY P T
0.2715470790863037,feel,F IY L,F EH L T
0.27079257369041443,rewire,R IY W AY ER,R IY W AY ER D
0.27053162455558777,rebate,R IY B EY T,R IY B EY T IH D
0.27018043398857117,couple,K AH P AH L,K AH P AH L D
0.2691783905029297,annoy,AH N OY,AH N OY D
0.26904791593551636,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.26785004138946533,sue,S UW,S UW D
0.2672789990901947,allot,AH L AA T,AH L AA T IH D
0.26637721061706543,rocket,R AA K AH T,R AA K AH T IH D
0.2662394940853119,revert,R IH V ER T,R IH V ER T IH D
0.26616233587265015,shuck,SH AH K,SH AH K T
0.2660796344280243,dub,D AH B,D AH B D
0.2654401361942291,flout,F L AW T,F L AW T IH D
0.2639116942882538,flee,F L IY,F L EH D
0.26337334513664246,yield,Y IY L D,Y IY L D IH D
0.26169225573539734,sponge,S P AH N JH,S P AH N JH D
0.26161307096481323,pump,P AH M P,P AH M P T
0.26073113083839417,admit,AH D M IH T,AH D M IH T IH D
0.260577529668808,bead,B IY D,B IY D IH D
0.260577529668808,bede,B IY D,B EY D
0.26041048765182495,rile,R AY L,R AY L D
0.260071337223053,seek,S IY K,S AO T
0.2593522071838379,inure,IH N Y UH R,IH N Y UH R D
0.2587415277957916,sully,S AH L IY,S AH L IY D
0.25871214270591736,revolve,R IY V AA L V,R IY V AA L V D
0.25753259658813477,flow,F L OW,F L OW D
0.25753259658813477,flowe,F L OW,F L OW D
0.25747150182724,chuck,CH AH K,CH AH K T
0.25716260075569153,rhyme,R AY M,R AY M D
0.2570805847644806,reissue,R IY IH SH UW,R IY IH SH UW D
0.25455382466316223,nudge,N AH JH,N AH JH D
0.2542387843132019,judge,JH AH JH,JH AH JH D
0.25359100103378296,elope,IH L OW P,IH L OW P D
0.2532237470149994,toy,T OY,T OY D
0.2530951499938965,rack,R AE K,R AE K T
0.2530951499938965,wrack,R AE K,R AE K T
0.25208544731140137,team,T IY M,T IY M D
0.2507312297821045,bronze,B R AA N Z,B R AA N Z D
0.25042152404785156,rely,R IH L AY,R IH L AY D
0.2500420808792114,ease,IY Z,IY Z D
0.24940225481987,replay,R IY P L EY,R IY P L EY D
0.2489539086818695,bleed,B L IY D,B L EH D
0.248937726020813,swatch,S W AA CH,S W AA CH T
0.24890100955963135,ooze,UW Z,UW Z D
0.24861416220664978,flaunt,F L AO N T,F L AO N T IH D
0.2467818558216095,slide,S L AY D,S L IH D
0.2448749840259552,key,K IY,K IY D
0.24331173300743103,ram,R AE M,R AE M D
0.24324893951416016,rig,R IH G,R IH G D
0.23628681898117065,slow,S L OW,S L OW D
0.23524591326713562,flesh,F L EH SH,F L EH SH T
0.23405861854553223,gun,G AH N,G AH N D
0.2336491346359253,gush,G AH SH,G AH SH T
0.229890376329422,dive,D AY V,D AY V D
0.2278297245502472,raid,R EY D,R EY D IH D
0.22378885746002197,urge,ER JH,ER JH D
0.22356733679771423,thread,TH R EH D,TH R EH D IH D
0.2205175757408142,cloud,K L AW D,K L AW D IH D
0.21666556596755981,er,ER,EH R D
