activation,lemma,present_phones,past_phones
0.24774731695652008,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.2473783940076828,inch,IH N CH,IH N CH T
0.24615322053432465,yank,Y AE NG K,Y AE NG K T
0.24519596993923187,chew,CH UW,CH UW D
0.24510420858860016,poop,P UW P,P UW P T
0.24484579265117645,egg,EH G,EH G D
0.24484579265117645,egge,EH G,EH G D
0.2444251924753189,get,G EH T,G AA T
0.24384595453739166,end,EH N D,EH N D AH D
0.24345780909061432,bake,B EY K,B EY K T
0.2433515340089798,yawn,Y AO N,Y AO N D
0.24313800036907196,earn,ER N,ER N D
0.24306924641132355,kid,K IH D,K IH D IH D
0.24280016124248505,zap,Z AE P,Z AE P T
0.2425978034734726,doe,D OW,D IH D
0.2423105090856552,bow,B AW,B AW D
0.2414519041776657,rout,R AW T,R UW T IH D
0.2411627322435379,chop,CH AA P,CH AA P T
0.24110154807567596,kill,K IH L,K IH L D
0.24082638323307037,arrive,ER AY V,ER AY V D
0.23984260857105255,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.23959393799304962,loom,L UW M,L UW M D
0.2369748204946518,rock,R AA K,R AA K T
0.2363014668226242,okay,OW K EY,OW K EY D
0.23618580400943756,eke,IY K,IY K T
0.2353547364473343,cache,K AE SH,K AE SH T
0.2353547364473343,cash,K AE SH,K AE SH T
0.23534949123859406,snee,S N IY,S N IY D
0.23518486320972443,jab,JH AE B,JH AE B D
0.2350144237279892,owe,OW,OW D
0.23414690792560577,firm,F ER M,F ER M D
0.23395784199237823,poise,P OY Z,P OY Z D
0.23190368711948395,pinch,P IH N CH,P IH N CH T
0.23180541396141052,eye,AY,AY D
0.23106570541858673,slim,S L IH M,S L IH M D
0.2298997938632965,wake,W EY K,W OW K
0.229450523853302,offset,AO F S EH T,AO F S EH T
0.2279885858297348,jimmy,JH IH M IY,JH IH M IY D
0.2279358208179474,bite,B AY T,B IH T
0.2251870036125183,swerve,S W ER V,S W ER V D
0.22426308691501617,dun,D AH N,D AH N D
0.22404761612415314,urge,ER JH,ER JH D
0.22280080616474152,betake,B IY T EY K,B EH T UH K
0.22087779641151428,swing,S W IH NG,S W AH NG
0.22030916810035706,cow,K AW,K AW D
0.2189290076494217,ace,EY S,EY S T
0.21874429285526276,vow,V AW,V AW D
0.21840955317020416,offer,AO F ER,AO F ER D
0.21654632687568665,cop,K AA P,K AA P T
0.21530058979988098,add,AE D,AE D AH D
0.21498225629329681,denude,D IH N UW D,D IH N UW D IH D
0.21437375247478485,er,ER,EH R D
0.21321919560432434,soil,S OY L,S OY L D
