activation,lemma,present_phones,past_phones
0.2975042760372162,misread,M IH S R IY D,M IH S R IY D
0.2967756390571594,wad,W AA D,W AA D IH D
0.29533258080482483,hinder,HH IH N D ER,HH IH N D ER D
0.29485663771629333,accuse,AH K Y UW Z,AH K Y UW Z D
0.29442936182022095,squash,S K W AA SH,S K W AA SH T
0.2935314476490021,scam,S K AE M,S K AE M D
0.2934321463108063,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.2932785749435425,read,R EH D,R EH D
0.2932785749435425,redd,R EH D,R EH D
0.29288938641548157,expire,IH K S P AY R,IH K S P AY R D
0.2924937307834625,converse,K AA N V ER S,K AH N V ER S T
0.29170167446136475,hand,HH AE N D,HH AE N D AH D
0.29148927330970764,remit,R IY M IH T,R IY M IH T IH D
0.29082420468330383,whipsaw,W IH P S AO,W IH P S AO D
0.28995397686958313,skew,S K Y UW,S K Y UW D
0.28958243131637573,task,T AE S K,T AE S K T
0.28954872488975525,wed,W EH D,W EH D IH D
0.2891285717487335,scold,S K OW L D,S K OW L D IH D
0.28907349705696106,scoop,S K UW P,S K UW P T
0.28777769207954407,lead,L EH D,L EH D IH D
0.2877269685268402,hinge,HH IH N JH,HH IH N JH D
0.2877064049243927,hound,HH AW N D,HH AW N D IH D
0.2877046465873718,square,S K W EH R,S K W EH R D
0.28723347187042236,scar,S K AA R,S K AA R D
0.2864265441894531,hem,HH EH M,HH EH M D
0.28640803694725037,treasure,T R EH ZH ER,T R EH ZH ER D
0.28622812032699585,body,B AA D IY,B AA D IY D
0.28618761897087097,ashame,AH SH EY M,AH SH EY M D
0.2861378788948059,snicker,S N IH K ER,S N IH K ER D
0.28601786494255066,parse,P AA R S,P AA R S T
0.28589290380477905,incur,IH N K ER,IH N K ER D
0.28441178798675537,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.28405097126960754,decree,D IH K R IY,D IH K R IY D
0.2837662398815155,twist,T W IH S T,T W IH S T IH D
0.2830984890460968,trail,T R EY L,T R EY L D
0.28158998489379883,brave,B R EY V,B R EY V D
0.2815438210964203,vet,V EH T,V EH T IH D
0.2811756432056427,shed,SH EH D,SH EH D
0.280965656042099,brake,B R EY K,B R EY K T
0.280965656042099,break,B R EY K,B R OW K
0.280414342880249,livery,L IH V ER IY,L IH V R IY D
0.27998778223991394,shelve,SH EH L V,SH EH L V D
0.2795754671096802,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.2789302170276642,truck,T R AH K,T R AH K T
0.27853724360466003,excite,IH K S AY T,IH K S AY T AH D
0.2784084975719452,addict,AH D IH K T,AH D IH K T IH D
0.27838757634162903,chamber,CH EY M B ER,CH EY M B ER D
0.27710336446762085,visit,V IH Z IH T,V IH Z IH T IH D
0.27557042241096497,mock,M AA K,M AA K T
0.27529293298721313,erect,IH R EH K T,IH R EH K T AH D
0.273223876953125,nix,N IH K S,N IH K S T
0.27298930287361145,inter,IH N T ER,IH N T ER D
0.27257612347602844,skate,S K EY T,S K EY T IH D
0.272429883480072,tatter,T AE T ER,T AE T ER D
0.2720543444156647,holler,HH AA L ER,HH AA L ER D
0.2718263864517212,affect,AH F EH K T,AH F EH K T IH D
0.2715230882167816,charge,CH AA R JH,CH AA R JH D
0.2715078890323639,euchre,Y UW K ER,Y UW K ER D
0.2703770101070404,quaver,K W EY V ER,K W EY V ER D
0.27020463347435,rent,R EH N T,R EH N T IH D
0.2701444923877716,exit,EH G Z IH T,EH G Z AH T IH D
0.2697204053401947,censure,S EH N SH ER,S EH N SH ER D
0.2674717605113983,vow,V AW,V AW D
0.267410010099411,intern,IH N T ER N,IH N T ER N D
0.2667006552219391,range,R EY N JH,R EY N JH D
0.26605701446533203,change,CH EY N JH,CH EY N JH D
0.2659621834754944,vary,V EH R IY,V EH R IY D
0.26380017399787903,tether,T EH DH ER,T EH DH ER D
0.2634260356426239,better,B EH T ER,B EH T ER D
0.26290270686149597,scourge,S K ER JH,S K ER JH D
0.2617705762386322,wood,W UH D,W UH D IH D
0.2614910304546356,skid,S K IH D,S K IH D IH D
0.26146450638771057,wrench,R EH N CH,R EH N CH T
0.26139113306999207,concur,K AH N K ER,K AH N K ER D
0.2608778476715088,hook,HH UH K,HH UH K T
0.2600818872451782,charm,CH AA R M,CH AA R M D
0.25950735807418823,okay,OW K EY,OW K EY D
0.2595067024230957,renew,R IH N UW,R IH N UW D
0.2589561641216278,carve,K AA R V,K AA R V D
0.25867587327957153,bank,B AE NG K,B AE NG K T
0.2586689591407776,veto,V IY T OW,V IY T OW D
0.2586599886417389,yank,Y AE NG K,Y AE NG K T
0.2582113742828369,assist,AH S IH S T,AH S IH S T IH D
0.25711485743522644,scrub,S K R AH B,S K R AH B D
0.25619083642959595,rock,R AA K,R AA K T
0.25582265853881836,scout,S K AW T,S K AW T IH D
0.2540978789329529,void,V OY D,V OY D IH D
0.25403669476509094,achieve,AH CH IY V,AH CH IY V D
0.25297918915748596,chew,CH UW,CH UW D
0.2515032887458801,equate,IH K W EY T,IH K W EY T IH D
0.25020965933799744,ignore,IH G N AO R,IH G N AO R D
0.24985213577747345,thrive,TH R AY V,TH R OW V
0.24964453279972076,lock,L AA K,L AA K T
0.248674675822258,hop,HH AA P,HH AA P T
0.24805916845798492,vat,V AE T,V AE T IH D
0.24774549901485443,solve,S AA L V,S AA L V D
0.24670694768428802,man,M AE N,M AE N D
0.24492187798023224,tune,T UW N,T UW N D
0.24395379424095154,rot,R AA T,R AA T IH D
0.24181079864501953,gnarl,N AA R L,N AA R L D
0.24107836186885834,hump,HH AH M P,HH AH M P T
0.24052198231220245,scheme,S K IY M,S K IY M D
0.24044865369796753,bond,B AA N D,B AA N D AH D
0.24013520777225494,think,TH IH NG K,TH AO T
0.2392493635416031,shock,SH AA K,SH AA K T
0.23860760033130646,shoe,SH UW,SH AA D
0.23795543611049652,ignite,IH G N AY T,IH G N AY T IH D
0.23634786903858185,unnerve,AH N ER V,AH N N ER V D
0.23631824553012848,hide,HH AY D,HH IH D
0.2352721244096756,chant,CH AE N T,CH AE N T IH D
0.23036311566829681,scoff,S K AO F,S K AO F T
0.22906596958637238,mop,M AA P,M AA P T
0.22510699927806854,lurk,L ER K,L ER K T
0.22445987164974213,raid,R EY D,R EY D IH D
0.2213391214609146,hollow,HH AA L OW,HH AA L OW D
0.22035932540893555,bequeath,B IH K W IY TH,B AH K W IY TH T
0.2198895961046219,unwed,AH N W EH D,AH N W EH D
0.21974031627178192,intone,IH N T OW N,IH N T OW N D
