activation,lemma,present_phones,past_phones
0.3958108723163605,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.39533090591430664,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.39475950598716736,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.39415809512138367,crumble,K R AH M B AH L,K R AH M B AH L D
0.39267972111701965,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.39174678921699524,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.3878066837787628,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.3875385820865631,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.38720813393592834,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.38575246930122375,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.3846677243709564,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.38256144523620605,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.3820246160030365,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.38183167576789856,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.3782540261745453,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.3780151307582855,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.3778465688228607,absorb,AH B Z AO R B,AH B Z AO R B D
0.3775523602962494,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.3772052526473999,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.3772052526473999,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.3766486942768097,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.37604856491088867,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.3745279908180237,describe,D IH S K R AY B,D IH S K R AY B D
0.373555451631546,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.3727010190486908,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.36897096037864685,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.3689412772655487,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.36623042821884155,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.3655344545841217,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.36501073837280273,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.3649153709411621,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.36317184567451477,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.3611660599708557,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.3608798682689667,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.35959792137145996,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.359345406293869,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.35819023847579956,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.358185738325119,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.35561811923980713,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.35466012358665466,confound,K AA N F AW N D,K AH N F AW N D IH D
0.35361582040786743,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.35342320799827576,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.3518299460411072,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.3513500392436981,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.35073521733283997,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.3501402735710144,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.3500339686870575,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.348179429769516,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.3471832573413849,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.34668025374412537,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.3464599549770355,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.3443387448787689,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.34334734082221985,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.340849369764328,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.3407503664493561,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.3387688100337982,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.3387565612792969,crumple,K R AH M P AH L,K R AH M P AH L D
0.3352268934249878,control,K AH N T R OW L,K AH N T R OW L D
0.33447346091270447,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.33433201909065247,trample,T R AE M P AH L,T R AE M P AH L D
0.3341025412082672,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.3318955600261688,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.3316631019115448,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.33094045519828796,construe,K AH N S T R UW,K AH N S T R UW D
0.3307771384716034,stumble,S T AH M B AH L,S T AH M B AH L D
0.3302076756954193,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.32865121960639954,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.32835009694099426,resort,R IH Z AO R T,R IH Z AO R T IH D
0.32751333713531494,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.3274895250797272,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.3274219036102295,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.3256070911884308,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.32411906123161316,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.32259705662727356,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.3215232193470001,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.32147887349128723,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.3210535943508148,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.31568923592567444,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.3154352605342865,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.3149881064891815,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.30610814690589905,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.3054235279560089,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.3043089807033539,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.3036288321018219,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.29914429783821106,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.2958879768848419,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.293720543384552,convict,K AA N V IH K T,K AH N V IH K T AH D
0.29361581802368164,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.2926187813282013,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.2916143238544464,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.2905712425708771,sandbag,S AE N D B AE G,S AE N D B AE G D
0.2902335226535797,struggle,S T R AH G AH L,S T R AH G AH L D
0.28982654213905334,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.28799736499786377,rivet,R IH V AH T,R IH V AH T IH D
0.2847878038883209,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.2834230959415436,sparkle,S P AA R K AH L,S P AA R K AH L D
0.282437801361084,outstrip,AW T S T R IH P,AW T S T R IH P T
0.27852481603622437,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.26449742913246155,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.24615196883678436,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
