activation,lemma,present_phones,past_phones
0.3680192530155182,lace,L EY S,L EY S T
0.3676646649837494,lay,L EY,L EY D
0.3676387071609497,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.3675857186317444,lap,L AE P,L AE P T
0.36757081747055054,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.36719319224357605,stone,S T OW N,S T OW N D
0.3667606711387634,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.3666643798351288,shiver,SH IH V ER,SH IH V ER D
0.3666248917579651,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.36625656485557556,sky,S K AY,S K IY D
0.3659648001194,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.3658788502216339,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.3652213513851166,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.365030437707901,reap,R IY P,R IY P T
0.3646375238895416,ting,T IH NG,T IH NG D
0.364603728055954,loot,L UW T,L UW T AH D
0.36448514461517334,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.3644281327724457,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.3642801344394684,tape,T EY P,T EY P T
0.3642217814922333,assist,AH S IH S T,AH S IH S T IH D
0.363577276468277,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.3632713854312897,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.36291787028312683,reply,R IH P L AY,R IH P L AY D
0.36278119683265686,reassume,R IY AH S UW M,R IY AH S UW M D
0.3625158667564392,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.36236265301704407,euchre,Y UW K ER,Y UW K ER D
0.362203985452652,ravage,R AE V IH JH,R AE V IH JH D
0.3620152473449707,seep,S IY P,S IY P T
0.36198267340660095,imbue,IH M B Y UW,IH M B Y UW D
0.36195895075798035,shuck,SH AH K,SH AH K T
0.3619379997253418,savor,S EY V ER,S EY V ER D
0.36163488030433655,giggle,G IH G AH L,G IH G AH L D
0.3615473806858063,recap,R IY K AE P,R IY K AE P T
0.36120182275772095,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.36048319935798645,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.36040887236595154,wrong,R AO NG,R AO NG D
0.3602288067340851,lose,L UW Z,L AO S T
0.3599005937576294,rule,R UW L,R UW L D
0.35977378487586975,smell,S M EH L,S M EH L D
0.3594362437725067,chip,CH IH P,CH IH P T
0.3592859208583832,lawyer,L AO Y ER,L AO Y ER D
0.359193354845047,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.35917726159095764,search,S ER CH,S ER CH T
0.3587227463722229,develop,D IH V EH L AH P,D IH V EH L AH P T
0.3584473431110382,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.3582862615585327,leave,L IY V,L EH F T
0.35810387134552,think,TH IH NG K,TH AO T
0.3579607307910919,signify,S IH G N AH F AY,S IH G N AH F AY D
0.35724928975105286,team,T IY M,T IY M D
0.35702595114707947,bicker,B IH K ER,B IH K ER D
0.35694658756256104,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.35693562030792236,boom,B UW M,B UW M D
0.3568589389324188,lecture,L EH K CH ER,L EH K CH ER D
0.35680174827575684,rhyme,R AY M,R AY M D
0.3567609488964081,come,K AH M,K EY M
0.3567609488964081,cum,K AH M,K EY M
0.3566577732563019,outburst,AW T B ER S T,AW T B ER S T
0.3563637137413025,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.35623690485954285,summons,S AH M AH N Z,S AH M AH N Z D
0.3561095595359802,sting,S T IH NG,S T AH NG
0.3561088740825653,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.3561069667339325,addict,AH D IH K T,AH D IH K T IH D
0.35603517293930054,dip,D IH P,D IH P T
0.3560234606266022,dress,D R EH S,D R EH S T
0.35572516918182373,boycott,B OY K AA T,B OY K AA T IH D
0.35548362135887146,tuck,T AH K,T AH K T
0.35511359572410583,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.3549802005290985,whisk,W IH S K,W IH S K T
0.3548697233200073,nip,N IH P,N IH P T
0.35436585545539856,twist,T W IH S T,T W IH S T IH D
0.354266494512558,attack,AH T AE K,AH T AE K T
0.35412558913230896,like,L AY K,L AY K T
0.3540789783000946,refit,R IY F IH T,R IY F IH T IH D
0.3536733090877533,amount,AH M AW N T,AH M AW N T IH D
0.3535589873790741,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.3534780442714691,service,S ER V AH S,S ER V IH S T
0.3531801998615265,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.3529748022556305,scare,S K EH R,S K EH R D
0.3528275191783905,furbish,F ER B IH SH,F ER B IH SH T
0.35260334610939026,lock,L AA K,L AA K T
0.3525282144546509,rail,R EY L,R EY L D
0.35241636633872986,receive,R AH S IY V,R AH S IY V D
0.3521263301372528,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.35181277990341187,stamp,S T AE M P,S T AE M P T
0.35141468048095703,rack,R AE K,R AE K T
0.35141468048095703,wrack,R AE K,R AE K T
0.35113897919654846,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.3510187864303589,name,N EY M,N EY M D
0.35097748041152954,widdle,W IH D AH L,W IH D AH L D
0.3507966995239258,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.3506748676300049,sac,S AE K,S AE K T
0.3506748676300049,sack,S AE K,S AE K T
0.35036319494247437,shred,SH R EH D,SH R EH D IH D
0.35022032260894775,stink,S T IH NG K,S T AE NG K
0.34977954626083374,rub,R AH B,R AH B D
0.34950825572013855,surf,S ER F,S ER F T
0.34940096735954285,taper,T EY P ER,T EY P ER D
0.3493570387363434,refill,R IY F IH L,R IY F IH L D
0.349278062582016,kid,K IH D,K IH D IH D
0.3492230474948883,sidestep,S AY D S T EH P,S AY D S T EH P T
0.3491515517234802,outguess,AW T G EH S,AW T G EH S T
0.3490036129951477,gild,G IH L D,G IH L D IH D
0.3488200306892395,budget,B AH JH IH T,B AH JH IH T AH D
0.3486621677875519,riff,R IH F,R IH F T
0.34861457347869873,sub,S AH B,S AH B D
0.3486144244670868,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.34861254692077637,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.3485002815723419,cake,K EY K,K EY K T
0.3483649790287018,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.3482803404331207,skew,S K Y UW,S K Y UW D
0.34820669889450073,curve,K ER V,K ER V D
0.348032146692276,curb,K ER B,K ER B D
0.3478657007217407,misspeak,M IH S S P IY K,M IH S S P OW K
0.34745439887046814,depose,D IH P OW Z,D IH P OW Z D
0.3473184406757355,comb,K OW M,K OW M D
0.34682947397232056,renege,R IH N IH G,R IH N IH G D
0.34666064381599426,eclipse,IH K L IH P S,IH K L IH P S T
0.34657663106918335,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.34649035334587097,skewer,S K Y UW ER,S K Y UW ER D
0.34637606143951416,impale,IH M P EY L,IH M P EY L D
0.34623637795448303,trample,T R AE M P AH L,T R AE M P AH L D
0.3460331857204437,gross,G R OW S,G R OW S T
0.3458822965621948,joke,JH OW K,JH OW K T
0.34577620029449463,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.3456979990005493,retire,R IH T AY R,R IH T AY R D
0.3456501364707947,typecast,T AY P K AE S T,T AY P K AE S T
0.34544333815574646,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.34508076310157776,discuss,D IH S K AH S,D IH S K AH S T
0.3450503647327423,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.3450487554073334,sue,S UW,S UW D
0.3446860909461975,grasp,G R AE S P,G R AE S P T
0.3442106544971466,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.34419897198677063,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.3441469371318817,diverge,D IH V ER JH,D AY V ER JH D
0.34413227438926697,ransack,R AE N S AE K,R AE N S AE K T
0.3439272940158844,coop,K UW P,K UW P T
0.34384873509407043,negate,N IH G EY T,N IY G EY T IH D
0.3437793254852295,decree,D IH K R IY,D IH K R IY D
0.3437723219394684,salary,S AE L ER IY,S AE L ER IY D
0.34347987174987793,wake,W EY K,W OW K
0.3431585133075714,grease,G R IY S,G R IY S T
0.3429383933544159,outgrow,AW T G R OW,AW T G R UW
0.3427247405052185,resolve,R IY Z AA L V,R IY Z AA L V D
0.34232297539711,rampage,R AE M P EY JH,R AE M P EY JH D
0.34230250120162964,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.3421712815761566,slice,S L AY S,S L AY S T
0.3421308696269989,wax,W AE K S,W AE K S T
0.341875821352005,bolster,B OW L S T ER,B OW L S T ER D
0.34183499217033386,typify,T IH P AH F AY,T IH P AH F AY D
0.34181588888168335,curtail,K ER T EY L,K ER T EY L D
0.3415980637073517,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.3409981429576874,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.34081318974494934,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.3406432271003723,tread,T R EH D,T R AA D
0.3405717611312866,story,S T AO R IY,S T AO R IY D
0.3405572474002838,bilk,B IH L K,B IH L K T
0.34044334292411804,make,M EY K,M EY D
0.34030476212501526,mishear,M IH S HH IY R,M IH S HH ER D
0.34019261598587036,robe,R OW B,R OW B D
0.34018588066101074,rumple,R AH M P AH L,R AH M P AH L D
0.33973947167396545,merge,M ER JH,M ER JH D
0.33953747153282166,max,M AE K S,M AE K S T
0.3394736051559448,whoop,W UW P,W UW P T
0.33893823623657227,practice,P R AE K T AH S,P R AE K T AH S T
0.33860382437705994,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.3383944630622864,remarry,R IY M EH R IY,R IY M EH R IY D
0.3383430242538452,starch,S T AA R CH,S T AA R CH T
0.33806508779525757,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.338017076253891,straddle,S T R AE D AH L,S T R AE D AH L D
0.3377976715564728,lop,L AA P,L AA P T
0.33733436465263367,revoke,R IH V OW K,R IH V OW K T
0.3372887670993805,layer,L EY ER,L EY ER D
0.3371851444244385,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.33696451783180237,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.336712509393692,split,S P L IH T,S P L IH T
0.3365122675895691,yoke,Y OW K,Y OW K T
0.33642521500587463,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.3363610804080963,impute,IH M P Y UW T,IH M P Y UW T IH D
0.3363085389137268,junk,JH AH NG K,JH AH NG K T
0.33626580238342285,rap,R AE P,R AE P T
0.33626580238342285,wrap,R AE P,R AE P T
0.33625397086143494,walk,W AO K,W AO K T
0.3361532986164093,ray,R EY,R EY D
0.33594822883605957,belate,B IH L EY T,B IH L EY T IH D
0.3356143534183502,squeeze,S K W IY Z,S K W IY Z D
0.3352910578250885,rotate,R OW T EY T,R OW T EY T IH D
0.33516237139701843,race,R EY S,R EY S T
0.3349989056587219,shirt,SH ER T,SH ER T IH D
0.3349668085575104,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.33469337224960327,say,S EY,S EH D
0.3346736431121826,harass,HH ER AE S,HH ER AE S T
0.3346715271472931,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.33449745178222656,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.3343598246574402,steal,S T IY L,S T OW L
0.33420655131340027,thump,TH AH M P,TH AH M P T
0.33419036865234375,cape,K EY P,K EY P T
0.33410951495170593,repay,R IY P EY,R IY P EY D
0.3338969647884369,compare,K AH M P EH R,K AH M P EH R D
0.333842933177948,sap,S AE P,S AE P T
0.3338371217250824,shit,SH IH T,SH IH T
0.33380353450775146,resend,R IH Z EH N D,R IH Z EH N T
0.3334667980670929,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.3334508240222931,wreck,R EH K,R EH K T
0.3332040309906006,accuse,AH K Y UW Z,AH K Y UW Z D
0.33302220702171326,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.33288073539733887,dissolve,D IH Z AA L V,D IH Z AA L V D
0.3327524662017822,wing,W IH NG,W IH NG D
0.3324238359928131,corrode,K ER OW D,K ER OW D IH D
0.332347571849823,rely,R IH L AY,R IH L AY D
0.33234256505966187,jam,JH AE M,JH AE M D
0.3321327865123749,rug,R AH G,R AH G AH D
0.33201178908348083,wiggle,W IH G AH L,W IH G AH L D
0.33183205127716064,fame,F EY M,F EY M D
0.3317851126194,shade,SH EY D,SH EY D IH D
0.3313867151737213,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.33138132095336914,vilify,V IH L IH F AY,V IH L AH F AY D
0.33098384737968445,state,S T EY T,S T EY T IH D
0.3309594988822937,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.33073148131370544,thumb,TH AH M,TH AH M D
0.33053964376449585,cloister,K L OY S T ER,K L OY S T ER D
0.3304983079433441,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.330354779958725,dump,D AH M P,D AH M P T
0.3301859200000763,root,R UW T,R UW T AH D
0.3301859200000763,route,R UW T,R UW T IH D
0.33016228675842285,shave,SH EY V,SH EY V D
0.330018013715744,believe,B IH L IY V,B IH L IY V D
0.32989785075187683,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.3296607434749603,suit,S UW T,S UW T IH D
0.3296066224575043,tamper,T AE M P ER,T AE M P ER D
0.3295731544494629,stunt,S T AH N T,S T AH N T IH D
0.3288308084011078,showcase,SH OW K EY S,SH OW K EY S T
0.3286108672618866,rejoice,R IH JH OY S,R IH JH OY S T
0.32847943902015686,slick,S L IH K,S L IH K T
0.32837817072868347,smart,S M AA R T,S M AA R T IH D
0.3283767104148865,saw,S AO,S AO D
0.3281625211238861,revile,R IY V AY L,R IY V AY L D
0.3278442919254303,amass,AH M AE S,AH M AE S T
0.3278317153453827,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.32752320170402527,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.32731419801712036,rocket,R AA K AH T,R AA K AH T IH D
0.3272402286529541,reduce,R AH D UW S,R AH D UW S T
0.326853483915329,lift,L IH F T,L IH F T AH D
0.32683849334716797,bless,B L EH S,B L EH S T
0.32683292031288147,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.32680320739746094,table,T EY B AH L,T EY B AH L D
0.3267853558063507,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.32665231823921204,bewitch,B IH W IH CH,B IH W IH CH T
0.32644012570381165,become,B IH K AH M,B IH K EY M
0.3264147937297821,swindle,S W IH N D AH L,S W IH N D AH L D
0.32638925313949585,ruse,R UW Z,R UW Z D
0.32632705569267273,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.3262522220611572,deceive,D IH S IY V,D IH S IY V D
0.32621464133262634,still,S T IH L,S T IH L D
0.3259246349334717,skin,S K IH N,S K IH N D
0.3258052170276642,shriek,SH R IY K,SH R IY K T
0.3257976770401001,stain,S T EY N,S T EY N D
0.3257374167442322,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.32560327649116516,cede,S IY D,S IY D AH D
0.3253951966762543,curl,K ER L,K ER L D
0.32484671473503113,rate,R EY T,R EY T IH D
0.32484427094459534,shroud,SH R AW D,SH R AW D IH D
0.32476523518562317,jade,JH EY D,JH EY D AH D
0.32476434111595154,sate,S EY T,S EY T IH D
0.3246765434741974,retrieve,R IH T R IY V,R IY T R IY V D
0.32466229796409607,duke,D UW K,D UW K T
0.3245933949947357,kill,K IH L,K IH L D
0.32427743077278137,git,G IH T,G AA T AH N
0.3242676258087158,bum,B AH M,B AH M D
0.32392987608909607,repaint,R IY P EY N T,R IY P EY N T IH D
0.32382968068122864,compress,K AA M P R EH S,K AH M P R EH S T
0.3237268626689911,cycle,S AY K AH L,S AY K AH L D
0.32360461354255676,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.32355502247810364,dibble,D IH B AH L,D IH B AH L D
0.3234497010707855,compose,K AH M P OW Z,K AH M P OW Z D
0.3232553005218506,recite,R AH S AY T,R AH S AY T IH D
0.32322922348976135,rebid,R IY B IH D,R IY B IH D
0.32296833395957947,cohere,K OW HH IH R,K OW HH IH R D
0.3228253424167633,kidnap,K IH D N AE P,K IH D N AE P T
0.3225187659263611,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.3225151598453522,level,L EH V AH L,L EH V AH L D
0.32220155000686646,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.32202234864234924,soothe,S UW DH,S UW DH D
0.3219525218009949,gauge,G EY JH,G EY JH D
0.32142511010169983,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.3213885724544525,determine,D AH T ER M AH N,D IH T ER M AH N D
0.3211706876754761,burble,B ER B AH L,B ER B AH L D
0.3210260570049286,archive,AA R K AY V,AA R K AY V D
0.32076677680015564,worry,W ER IY,W ER IY D
0.32053032517433167,burden,B ER D AH N,B ER D AH N D
0.3201196789741516,rock,R AA K,R AA K T
0.31993967294692993,hump,HH AH M P,HH AH M P T
0.3197922706604004,lease,L IY S,L IY S T
0.3197922706604004,leese,L IY S,L AO R
0.31976303458213806,nibble,N IH B AH L,N IH B AH L D
0.31970253586769104,strip,S T R IH P,S T R IH P T
0.31964415311813354,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.31958332657814026,mistake,M IH S T EY K,M IH S T UH K
0.31942400336265564,commend,K AH M EH N D,K AH M EH N D IH D
0.3193057179450989,roll,R OW L,R OW L D
0.31925681233406067,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.31920507550239563,restore,R IH S T AO R,R IH S T AO R D
0.3190889060497284,smash,S M AE SH,S M AE SH T
0.31891995668411255,renounce,R IH N AW N S,R IH N AW N S T
0.3185531795024872,google,G UW G AH L,G UW G AH L D
0.31825998425483704,loathe,L OW DH,L OW DH D
0.3180665671825409,rebound,R IY B AW N D,R IY B AW N D IH D
0.3180310130119324,sock,S AA K,S AA K T
0.317841112613678,raise,R EY Z,R EY Z D
0.317841112613678,raze,R EY Z,R EY Z D
0.31775885820388794,dome,D OW M,D OW M D
0.3177044689655304,relent,R IH L EH N T,R IH L EH N T IH D
0.3177014887332916,adhere,AH D HH IH R,AE D HH IH R D
0.31759122014045715,presage,P R EH S IH JH,P R EH S IH JH D
0.3175906538963318,bid,B IH D,B IH D
0.31753748655319214,pervert,P ER V ER T,P ER V ER T IH D
0.31719931960105896,refund,R IH F AH N D,R IH F AH N D IH D
0.31686511635780334,single,S IH NG G AH L,S IH NG G AH L D
0.3167748749256134,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.316757470369339,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.3166271448135376,outlaw,AW T L AO,AW T L AO D
0.3161322772502899,grumble,G R AH M B AH L,G R AH M B AH L D
0.31609824299812317,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.3158740997314453,lead,L EH D,L EH D IH D
0.3156472146511078,revamp,R IY V AE M P,R IY V AE M P T
0.31551194190979004,whirl,W ER L,W ER L D
0.315424382686615,scheme,S K IY M,S K IY M D
0.31528717279434204,tinkle,T IH NG K AH L,T IH NG K AH L D
0.3151201903820038,amuse,AH M Y UW Z,AH M Y UW Z D
0.3147263526916504,strive,S T R AY V,S T R OW V
0.3145761489868164,disperse,D IH S P ER S,D IH S P ER S T
0.3144110143184662,square,S K W EH R,S K W EH R D
0.3142506778240204,burgeon,B ER JH AH N,B ER JH AH N D
0.3140968084335327,stud,S T AH D,S T AH D IH D
0.3139365315437317,bake,B EY K,B EY K T
0.3138468265533447,advance,AH D V AE N S,AH D V AE N S T
0.3135296702384949,swelter,S W EH L T ER,S W EH L T ER D
0.31344062089920044,mill,M IH L,M IH L D
0.3134349286556244,grass,G R AE S,G R AE S T
0.31292957067489624,style,S T AY L,S T AY L D
0.3128041625022888,relish,R EH L IH SH,R EH L IH SH T
0.3127865195274353,echo,EH K OW,EH K OW D
0.3126431107521057,couple,K AH P AH L,K AH P AH L D
0.3125702440738678,shackle,SH AE K AH L,SH AE K AH L D
0.31225234270095825,fixate,F IH K S EY T,F IH K S EY T IH D
0.3121870458126068,recess,R IH S EH S,R IH S EH S T
0.31146761775016785,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.3113817870616913,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.31095078587532043,worth,W ER TH,W ER TH
0.31083944439888,dimple,D IH M P AH L,D IH M P AH L D
0.31071481108665466,research,R IY S ER CH,R IY S ER CH T
0.3106132745742798,divulge,D IH V AH L JH,D IH V AH L JH D
0.31057918071746826,certify,S ER T AH F AY,S ER T AH F AY D
0.31055277585983276,pickle,P IH K AH L,P IH K AH L D
0.31053146719932556,devote,D IH V OW T,D IH V OW T IH D
0.3104979693889618,shove,SH AH V,SH AH V D
0.3104363977909088,vex,V EH K S,V EH K S T
0.3103249669075012,dupe,D UW P,D UW P T
0.31028446555137634,autopsy,AO T AA P S IY,AO T AA P S IY D
0.31013187766075134,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.30989712476730347,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.30958977341651917,perk,P ER K,P ER K T
0.3094441592693329,curse,K ER S,K ER S T
0.30941224098205566,home,HH OW M,HH OW M D
0.3093505799770355,slack,S L AE K,S L AE K T
0.30899038910865784,whistle,W IH S AH L,W IH S AH L D
0.30897411704063416,lag,L AE G,L AE G D
0.30882516503334045,pick,P IH K,P IH K T
0.3088170289993286,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.3082238435745239,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.3080587089061737,skim,S K IH M,S K IH M D
0.30803871154785156,herd,HH ER D,HH ER D IH D
0.3079277276992798,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.30785828828811646,shovel,SH AH V AH L,SH AH V AH L D
0.30747896432876587,kiss,K IH S,K IH S T
0.30732133984565735,scamper,S K AE M P ER,S K AE M P ER D
0.30727460980415344,second,S EH K AH N D,S EH K AH N D IH D
0.3069874346256256,rehearse,R IY HH ER S,R IY HH ER S T
0.3069721758365631,trick,T R IH K,T R IH K T
0.3068607747554779,scalp,S K AE L P,S K AE L P T
0.3067956864833832,balk,B AO K,B AO K T
0.3065929710865021,bereave,B ER IY V,B ER IY V D
0.3065788149833679,record,R AH K AO R D,R AH K AO R D IH D
0.3063468039035797,ordain,AO R D EY N,AO R D EY N D
0.3061661422252655,grace,G R EY S,G R EY S T
0.3060421049594879,tool,T UW L,T UW L D
0.3059246838092804,fiddle,F IH D AH L,F IH D AH L D
0.30583691596984863,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.30570530891418457,jacket,JH AE K AH T,JH AE K AH T IH D
0.3056691586971283,trace,T R EY S,T R EY S T
0.3056070804595947,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.3055860996246338,luff,L AH F,L AH F T
0.30557623505592346,scan,S K AE N,S K AE N D
0.30510446429252625,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.30504557490348816,fresco,F R EH S K OW,F R EH S K OW D
0.3048563599586487,row,R OW,R OW D
0.3048512637615204,pillory,P IH L ER IY,P IH L ER IY D
0.3040364682674408,whisper,W IH S P ER,W IH S P ER D
0.3038625121116638,cope,K OW P,K OW P T
0.3038272261619568,chuckle,CH AH K AH L,CH AH K AH L D
0.30370739102363586,bing,B IH NG,B IH N JH D
0.3036024570465088,stand,S T AE N D,S T UH D
0.3034576177597046,climax,K L AY M AE K S,K L AY M AE K S T
0.30318185687065125,saddle,S AE D AH L,S AE D AH L D
0.30300572514533997,merce,M ER S,M ER S T
0.3028355836868286,rut,R AH T,R AH T IH D
0.30236169695854187,beguile,B IH G AY L,B IH G AY L D
0.30233117938041687,time,T AY M,T AY M D
0.3022726774215698,squelch,S K W EH L CH,S K W EH L CH T
0.3021800220012665,attach,AH T AE CH,AH T AE CH T
0.30192288756370544,hawk,HH AO K,HH AO K T
0.30168601870536804,shoe,SH UW,SH AA D
0.30162203311920166,chuck,CH AH K,CH AH K T
0.30151137709617615,suture,S UW CH ER,S UW CH ER D
0.301478773355484,theme,TH IY M,TH IY M D
0.3012305200099945,live,L AY V,L IH V D
0.30098143219947815,sew,S OW,S OW D
0.3009609282016754,judge,JH AH JH,JH AH JH D
0.30085816979408264,seal,S IY L,S IY L D
0.3007116913795471,blister,B L IH S T ER,B L IH S T ER D
0.3005198836326599,submerse,S AH B M ER S,S AH B M ER S T
0.3004457950592041,miss,M IH S,M IH S T
0.3003399670124054,jack,JH AE K,JH AE K T
0.30020785331726074,tackle,T AE K AH L,T AE K AH L D
0.29992368817329407,steer,S T IH R,S T IH R D
0.299906849861145,impel,IH M P EH L,IH M P EH L D
0.29982003569602966,cleanse,K L EH N Z,K L EH N Z D
0.2998071312904358,cable,K EY B AH L,K EY B AH L D
0.2996823489665985,tail,T EY L,T EY L D
0.29937276244163513,reel,R IY L,R IY L D
0.29937174916267395,whittle,W IH T AH L,W IH T AH L D
0.29920491576194763,pillage,P IH L IH JH,P IH L IH JH D
0.29897329211235046,deem,D IY M,D IY M D
0.2989402711391449,jilt,JH IH L T,JH IH L T IH D
0.2987673878669739,star,S T AA R,S T AA R D
0.298706591129303,skate,S K EY T,S K EY T IH D
0.29867351055145264,lob,L AA B,L AA B D
0.29866164922714233,sleeve,S L IY V,S L IY V D
0.29851412773132324,fake,F EY K,F EY K T
0.298465758562088,dig,D IH G,D AH G
0.29843375086784363,picture,P IH K CH ER,P IH K CH ER D
0.29839977622032166,argue,AA R G Y UW,AA R G Y UW D
0.29827558994293213,smooth,S M UW DH,S M UW DH D
0.2981756925582886,tack,T AE K,T AE K T
0.29810404777526855,lodge,L AA JH,L AA JH D
0.2979963421821594,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.29784369468688965,sleep,S L IY P,S L EH P T
0.29762348532676697,stage,S T EY JH,S T EY JH D
0.2975704073905945,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.29745689034461975,beam,B IY M,B IY M D
0.2974017560482025,redo,R IY D UW,R IY D IH D
0.29696547985076904,tilt,T IH L T,T IH L T IH D
0.29691022634506226,result,R IH Z AH L T,R IH Z AH L T IH D
0.2968413233757019,strain,S T R EY N,S T R EY N D
0.2966739535331726,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.296597957611084,fax,F AE K S,F AE K S T
0.29647311568260193,learn,L ER N,L ER N D
0.2961524724960327,blast,B L AE S T,B L AE S T AH D
0.2959740161895752,license,L AY S AH N S,L AY S AH N S T
0.29584404826164246,beget,B IH G EH T,B IY G AO T
0.2957671284675598,deduce,D IH D UW S,D IH D UW S T
0.2953570485115051,buckle,B AH K AH L,B AH K AH L D
0.29535427689552307,attire,AH T AY ER,AH T AY R D
0.2952826917171478,knuckle,N AH K AH L,N AH K AH L D
0.29523563385009766,mope,M OW P,M OW P T
0.29513251781463623,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.2951090633869171,ache,EY K,EY K T
0.2950778305530548,arm,AA R M,AA R M D
0.2948162853717804,massage,M AH S AA ZH,M AH S AA ZH D
0.2947910726070404,move,M UW V,M UW V D
