activation,lemma,present_phones,past_phones
0.3174387514591217,gather,G AE DH ER,G AE DH ER D
0.3154725134372711,spook,S P UW K,S P UW K T
0.3145518898963928,freak,F R IY K,F R IY K T
0.31410056352615356,groan,G R OW N,G R OW N D
0.31172457337379456,glare,G L EH R,G L EH R D
0.3108970820903778,forge,F AO R JH,F AO R JH D
0.3103315532207489,broach,B R OW CH,B R OW CH T
0.3097921311855316,garb,G AA R B,G AA R B D
0.30963975191116333,grizzle,G R IH Z AH L,G R IH Z AH L D
0.3094613254070282,store,S T AO R,S T AO R D
0.30819764733314514,muse,M Y UW Z,M Y UW Z D
0.308145135641098,gasp,G AE S P,G AE S P T
0.3078288733959198,overcome,OW V ER K AH M,OW V ER K EY M
0.30780109763145447,shriek,SH R IY K,SH R IY K T
0.30774813890457153,grain,G R EY N,G R EY N D
0.3074047863483429,glass,G L AE S,G L AE S T
0.3072984516620636,brew,B R UW,B R UW D
0.3062271177768707,mask,M AE S K,M AE S K T
0.3048870265483856,foray,F AO R EY,F AO R EY D
0.30482426285743713,growl,G R AW L,G R AW L D
0.3045150935649872,grade,G R EY D,G R EY D AH D
0.3034868538379669,drive,D R AY V,D R OW V
0.3034186065196991,groin,G R OY N,G R OY N D
0.30251339077949524,mark,M AA R K,M AA R K T
0.30251339077949524,marke,M AA R K,M AA R K T
0.30170494318008423,breeze,B R IY Z,B R IY Z D
0.3007049262523651,accrue,AH K R UW,AH K R UW D
0.2999425232410431,grow,G R OW,G R UW
0.2999425232410431,growe,G R OW,G R UW
0.2998514473438263,breathe,B R IY DH,B R IY DH D
0.2997962236404419,fuse,F Y UW Z,F Y UW Z D
0.2996010482311249,bridge,B R IH JH,B R IH JH D
0.2992119789123535,undo,AH N D UW,AH N D IH D
0.2988365590572357,glaze,G L EY Z,G L EY Z D
0.2985968291759491,brag,B R AE G,B R AE G D
0.29716578125953674,brave,B R EY V,B R EY V D
0.29573333263397217,thrive,TH R AY V,TH R OW V
0.29572561383247375,grin,G R IH N,G R IH N D
0.29515090584754944,dunk,D AH NG K,D AH NG K T
0.2948842942714691,thwart,TH W AO R T,TH W AO R T IH D
0.29304930567741394,green,G R IY N,G R IY N D
0.2921428978443146,link,L IH NG K,L IH NG K T
0.29066595435142517,drawl,D R AO L,D R AO L D
0.2894737422466278,phrase,F R EY Z,F R EY Z D
0.2893889844417572,grill,G R IH L,G R IH L D
0.2890894114971161,junk,JH AH NG K,JH AH NG K T
0.2885701060295105,breach,B R IY CH,B R IY CH T
0.2882079482078552,oppose,AH P OW Z,AH P OW Z D
0.2877183258533478,glue,G L UW,G L UW D
0.2866535782814026,drab,D R AE B,D R AE B D
0.28641757369041443,board,B AO R D,B AO R D AH D
0.2839682400226593,evoke,IH V OW K,IH V OW K T
0.2837858200073242,draw,D R AO,D R UW
0.28350135684013367,throng,TH R AO NG,TH R AO NG D
0.28313520550727844,spike,S P AY K,S P AY K T
0.28292572498321533,block,B L AA K,B L AA K T
0.28084972500801086,crook,K R UH K,K R UH K AH D
0.27981236577033997,grasp,G R AE S P,G R AE S P T
0.2793407142162323,lawyer,L AO Y ER,L AO Y ER D
0.2760975658893585,amaze,AH M EY Z,AH M EY Z D
0.275524377822876,abash,AH B AE SH,AH B AE SH T
0.27354753017425537,bore,B AO R,B AO R D
0.27334854006767273,morph,M AO R F,M AO R F T
0.2716965079307556,freeze,F R IY Z,F R OW Z
0.2703547477722168,drape,D R EY P,D R EY P T
0.27033886313438416,glower,G L AW ER,G L AW ER D
0.26863622665405273,barge,B AA R JH,B AA R JH D
0.26751574873924255,spar,S P AA R,S P AA R D
0.2670519948005676,glide,G L AY D,G L AY D IH D
0.2664022445678711,abide,AH B AY D,AH B OW D
0.26484301686286926,guard,G AA R D,G AA R D AH D
0.26446911692619324,swoop,S W UW P,S W UW P T
0.264117568731308,appease,AH P IY Z,AH P IY Z D
0.26336899399757385,thrash,TH R AE SH,TH R AE SH T
0.263348251581192,blare,B L EH R,B L EH R D
0.26307928562164307,goad,G OW D,G OW D IH D
0.26304182410240173,think,TH IH NG K,TH AO T
0.26194435358047485,spiral,S P AY R AH L,S P AY R AH L D
0.2617650330066681,prove,P R UW V,P R UW V D
0.2607809901237488,barb,B AA R B,B AA R B D
0.2603141963481903,fade,F EY D,F EY D AH D
0.2599813640117645,scar,S K AA R,S K AA R D
0.2594809830188751,swoosh,S W UW SH,S W UW SH T
0.2590040862560272,jade,JH EY D,JH EY D AH D
0.2584129571914673,braid,B R EY D,B R EY D IH D
0.25725769996643066,brain,B R EY N,B R EY N D
0.25680306553840637,smoke,S M OW K,S M OW K T
0.2564311623573303,cure,K Y UH R,K Y UH R D
0.25642481446266174,borrow,B AA R OW,B AA R OW D
0.2562856078147888,gauge,G EY JH,G EY JH D
0.2546980082988739,price,P R AY S,P R AY S T
0.2536162734031677,gaze,G EY Z,G EY Z D
0.2534441351890564,affine,AH F AY N,AH F AY N D
0.25288501381874084,bloom,B L UW M,B L UW M D
0.252880334854126,dry,D R AY,D R AY D
0.25239405035972595,gag,G AE G,G AE G D
0.25236085057258606,prize,P R AY Z,P R AY Z D
0.25204038619995117,shade,SH EY D,SH EY D IH D
0.2492513358592987,blaze,B L EY Z,B L EY Z D
0.24877619743347168,brief,B R IY F,B R IY F T
0.24731263518333435,brow,B R AW,B R AW D
0.24701780080795288,gate,G EY T,G EY T IH D
0.24607056379318237,bay,B EY,B EY D
0.24566513299942017,sneer,S N IH R,S N IH R D
0.24522975087165833,brim,B R IH M,B R IH M D
0.2431918978691101,bathe,B EY DH,B EY DH D
0.24174511432647705,assume,AH S UW M,AH S UW M D
0.24040444195270538,breed,B R IY D,B R EH D
0.23904335498809814,swear,S W EH R,S W AO R
0.23795031011104584,fume,F Y UW M,F Y UW M D
0.2375420182943344,feud,F Y UW D,F Y UW D IH D
0.23453228175640106,flare,F L EH R,F L EH R D
0.23371943831443787,gash,G AE SH,G AE SH T
0.23226986825466156,glow,G L OW,G L OW D
0.2316865772008896,bath,B AE TH,B EY DH D
0.2277158498764038,swarm,S W AO R M,S W AO R M D
0.2178405523300171,bid,B IH D,B IH D
0.21765553951263428,quash,K W AO SH,K W AO SH T
0.2146879881620407,swathe,S W AA DH,S W AA DH D
0.21094413101673126,guide,G AY D,G AY D AH D
