activation,lemma,present_phones,past_phones
0.30932074785232544,immerse,IH M ER S,IH M ER S T
0.30885982513427734,reroute,R IY R UW T,R IY R UW T IH D
0.3086586594581604,revise,R IH V AY Z,R IH V AY Z D
0.30861344933509827,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.3085212707519531,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.3076562285423279,scream,S K R IY M,S K R IY M D
0.30755138397216797,lament,L AH M EH N T,L AH M EH N T IH D
0.30743837356567383,unread,AH N R EH D,AH N R EH D
0.3070879876613617,thrust,TH R AH S T,TH R AH S T
0.3068915605545044,loose,L UW S,L UW S T
0.30656346678733826,gamble,G AE M B AH L,G AE M B AH L D
0.3062567710876465,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.3059755563735962,snack,S N AE K,S N AE K T
0.3057519197463989,strain,S T R EY N,S T R EY N D
0.305716872215271,forsake,F AO R S EY K,F AO R S UH K
0.3056659698486328,flag,F L AE G,F L AE G D
0.3055419623851776,reply,R IH P L AY,R IH P L AY D
0.30547192692756653,sprain,S P R EY N,S P R EY N D
0.30523553490638733,incur,IH N K ER,IH N K ER D
0.3050774037837982,incline,IH N K L AY N,IH N K L AY N D
0.30456995964050293,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.3042829632759094,flank,F L AE NG K,F L AE NG K T
0.30389124155044556,chop,CH AA P,CH AA P T
0.30388450622558594,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.3038248121738434,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.30338817834854126,shape,SH EY P,SH EY P T
0.3030156195163727,stretch,S T R EH CH,S T R EH CH T
0.30243176221847534,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.30232083797454834,factor,F AE K T ER,F AE K T ER D
0.3022930324077606,unplug,AH N P L AH G,AH N P L AH G D
0.3018552362918854,lavish,L AE V IH SH,L AE V IH SH T
0.30178242921829224,grease,G R IY S,G R IY S T
0.30121561884880066,glisten,G L IH S AH N,G L IH S AH N D
0.30063596367836,snub,S N AH B,S N AH B D
0.30062335729599,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.3002060055732727,package,P AE K AH JH,P AE K IH JH D
0.30011534690856934,glance,G L AE N S,G L AE N S T
0.29989153146743774,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.29913613200187683,streak,S T R IY K,S T R IY K T
0.2989416718482971,screen,S K R IY N,S K R IY N D
0.29869332909584045,ferry,F EH R IY,F EH R IY D
0.29857388138771057,sand,S AE N D,S AE N D IH D
0.2985520362854004,spruce,S P R UW S,S P R UW S T
0.29820913076400757,output,AW T P UH T,AW T P UH T
0.29793328046798706,frazzle,F R AE Z AH L,F R AE Z AH L D
0.29790765047073364,lease,L IY S,L IY S T
0.29790765047073364,leese,L IY S,L AO R
0.2973431944847107,parcel,P AA R S AH L,P AA R S AH L D
0.29731467366218567,advise,AE D V AY Z,AE D V AY Z D
0.29725760221481323,question,K W EH S CH AH N,K W EH S CH AH N D
0.29712918400764465,install,IH N S T AO L,IH N S T AO L D
0.29695045948028564,louse,L AW S,L AW Z D
0.29686588048934937,thatch,TH AE CH,TH AE CH T
0.2962549328804016,backfire,B AE K F AY R,B AE K F AY ER D
0.2961849868297577,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.2956616282463074,recess,R IH S EH S,R IH S EH S T
0.2955203652381897,chant,CH AE N T,CH AE N T IH D
0.2954844832420349,grasp,G R AE S P,G R AE S P T
0.29394978284835815,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.2938390374183655,ramble,R AE M B AH L,R AE M B AH L D
0.29357799887657166,log,L AO G,L AO G D
0.2934974431991577,earn,ER N,ER N D
0.2934933304786682,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.2934616506099701,lop,L AA P,L AA P T
0.2932979464530945,emboss,IH M B AO S,IH M B AO S T
0.2932760417461395,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.2927350103855133,fleece,F L IY S,F L IY S T
0.2926602363586426,gross,G R OW S,G R OW S T
0.2926315367221832,pierce,P IH R S,P IH R S T
0.29234373569488525,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.2922660708427429,sip,S IH P,S IH P T
0.29209187626838684,gore,G AO R,G AO R D
0.2920505404472351,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.2917722761631012,nag,N AE G,N AE G D
0.2907116413116455,gloss,G L AO S,G L AO S T
0.29070672392845154,blast,B L AE S T,B L AE S T AH D
0.29045921564102173,forget,F ER G EH T,F ER G AA T
0.28961917757987976,enthral,EH N TH R AO L,EH N TH R AO L D
0.28955161571502686,salvage,S AE L V AH JH,S AE L V IH JH D
0.28948718309402466,chug,CH AH G,CH AH G D
0.2885774075984955,fare,F EH R,F EH R D
0.2885131239891052,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.2883058190345764,emit,IH M IH T,IH M IH T AH D
0.2881099581718445,cheer,CH IH R,CH IH R D
0.2872796654701233,move,M UW V,M UW V D
0.28658750653266907,induce,IH N D UW S,IH N D UW S T
0.2865510880947113,persuade,P ER S W EY D,P ER S W EY D IH D
0.28650790452957153,gash,G AE SH,G AE SH T
0.28649845719337463,rip,R IH P,R IH P T
0.28646063804626465,reread,R IY R IY D,R IY R IY D
0.28639325499534607,rehire,R IY HH AY R,R IY HH AY ER D
0.2863669991493225,flannel,F L AE N AH L,F L AE N AH L D
0.2862527370452881,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.2860654592514038,save,S EY V,S EY V D
0.2853776216506958,bag,B AE G,B AE G D
0.2852669060230255,sprout,S P R AW T,S P R AW T IH D
0.2846914827823639,rev,R EH V,R EH V D
0.2845236659049988,grant,G R AE N T,G R AE N T AH D
0.28444480895996094,roar,R AO R,R AO R D
0.2843071520328522,snicker,S N IH K ER,S N IH K ER D
0.2840864658355713,weave,W IY V,W OW V
0.2840641140937805,square,S K W EH R,S K W EH R D
0.2835959494113922,whack,W AE K,W AE K T
0.28333964943885803,end,EH N D,EH N D AH D
0.2829272150993347,intone,IH N T OW N,IH N T OW N D
0.28246498107910156,ram,R AE M,R AE M D
0.2822782099246979,gather,G AE DH ER,G AE DH ER D
0.28222107887268066,excel,IH K S EH L,IH K S EH L D
0.28212517499923706,screech,S K R IY CH,S K R IY CH T
0.28152593970298767,shove,SH AH V,SH AH V D
0.2808796763420105,pack,P AE K,P AE K T
0.280566930770874,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.28055405616760254,peeve,P IY V,P IY V D
0.27969515323638916,finger,F IH NG G ER,F IH NG G ER D
0.27955690026283264,rave,R EY V,R EY V D
0.2793537378311157,stroll,S T R OW L,S T R OW L D
0.279141366481781,rankle,R AE NG K AH L,R AE NG K AH L D
0.2790621519088745,manage,M AE N AH JH,M AE N AH JH D
0.2789364755153656,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.27885904908180237,ship,SH IH P,SH IH P T
0.2780878245830536,thrash,TH R AE SH,TH R AE SH T
0.2778889238834381,coop,K UW P,K UW P T
0.2778729200363159,mope,M OW P,M OW P T
0.27721264958381653,bang,B AE NG,B AE NG D
0.2764487862586975,choose,CH UW Z,CH OW Z
0.2750978469848633,strike,S T R AY K,S T R AH K
0.2750667333602905,chase,CH EY S,CH EY S T
0.2747321128845215,injure,IH N JH ER,IH N JH ER D
0.27418631315231323,shackle,SH AE K AH L,SH AE K AH L D
0.2728036642074585,shave,SH EY V,SH EY V D
0.27218353748321533,beep,B IY P,B IY P T
0.2715933918952942,tally,T AE L IY,T AE L IY D
0.2706356942653656,offset,AO F S EH T,AO F S EH T
0.27025941014289856,serve,S ER V,S ER V D
0.2702242136001587,chat,CH AE T,CH AE T AH D
0.27020585536956787,smooth,S M UW DH,S M UW DH D
0.2691521942615509,access,AE K S EH S,AE K S EH S T
0.26910606026649475,keep,K IY P,K EH P T
0.2690982520580292,locate,L OW K EY T,L OW K EY T AH D
0.2683342695236206,regret,R AH G R EH T,R IH G R EH T IH D
0.2671060562133789,tack,T AE K,T AE K T
0.2670745849609375,exile,EH G Z AY L,EH G Z AY L D
0.26685234904289246,scrounge,S K R AW N JH,S K R AW N JH D
0.26657193899154663,snowball,S N OW B AO L,S N OW B AO L D
0.2664055824279785,frown,F R AW N,F R AW N D
0.26572078466415405,give,G IH V,G EY V
0.26558518409729004,revoke,R IH V OW K,R IH V OW K T
0.26549309492111206,seesaw,S IY S AO,S IY S AO D
0.2654396891593933,laugh,L AE F,L AE F T
0.2646709680557251,smack,S M AE K,S M AE K T
0.2640926241874695,smart,S M AA R T,S M AA R T IH D
0.2637932300567627,slap,S L AE P,S L AE P T
0.26373857259750366,squeeze,S K W IY Z,S K W IY Z D
0.26340192556381226,torch,T AO R CH,T AO R CH T
0.2630935311317444,jack,JH AE K,JH AE K T
0.26301342248916626,jazz,JH AE Z,JH AE Z D
0.2619069814682007,grace,G R EY S,G R EY S T
0.2617625594139099,rename,R IY N EY M,R IY N EY M D
0.2616308927536011,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.26114141941070557,erase,IH R EY S,IH R EY S T
0.2604271173477173,rouse,R AW S,R AW Z D
0.25912362337112427,thank,TH AE NG K,TH AE NG K T
0.25907719135284424,intern,IH N T ER N,IH N T ER N D
0.2577815055847168,showcase,SH OW K EY S,SH OW K EY S T
0.25718173384666443,leak,L IY K,L IY K T
0.2571716904640198,finesse,F IH N EH S,F IH N EH S T
0.2569325268268585,lure,L UH R,L UH R D
0.2564588189125061,man,M AE N,M AE N D
0.25608301162719727,zip,Z IH P,Z IH P T
0.2558034658432007,whip,W IH P,W IH P T
0.25533297657966614,ripple,R IH P AH L,R IH P AH L D
0.2552923560142517,launch,L AO N CH,L AO N CH T
0.2549141049385071,fool,F UW L,F UW L D
0.2546197474002838,recite,R AH S AY T,R AH S AY T IH D
0.2545531094074249,aspire,AH S P AY R,AH S P AY R D
0.25437358021736145,char,CH AA R,CH AA R D
0.2543327212333679,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.25034868717193604,class,K L AE S,K L AE S T
0.25029951333999634,patch,P AE CH,P AE CH T
0.2491201013326645,tier,T IY R,T IY R D
0.24900753796100616,issue,IH SH UW,IH SH UW D
0.24848763644695282,spread,S P R EH D,S P R EH D
0.24803414940834045,shop,SH AA P,SH AA P T
0.2467835396528244,tan,T AE N,T AE N D
0.24586071074008942,slash,S L AE SH,S L AE SH T
0.2450268566608429,match,M AE CH,M AE CH T
0.24347010254859924,sear,S IH R,S IH R D
0.24311496317386627,rant,R AE N T,R AE N T IH D
0.24307310581207275,unwed,AH N W EH D,AH N W EH D
0.24255134165287018,ferret,F EH R AH T,F EH R AH T AH D
0.24239598214626312,recheck,R IY CH EH K,R IY CH EH K T
0.24239091575145721,ossify,AA S AH F AY,AA S AH F AY D
0.24202215671539307,feel,F IY L,F EH L T
0.2419978231191635,frenzy,F R EH N Z IY,F R EH N Z IY D
0.2410796880722046,mash,M AE SH,M AE SH T
0.23751911520957947,rear,R IH R,R IH R D
0.23388803005218506,jam,JH AE M,JH AE M D
0.23330332338809967,cringe,K R IH N JH,K R IH N JH D
0.2320244312286377,fling,F L IH NG,F L AH NG
0.2309354841709137,remake,R IY M EY K,R IY M EY D
0.2273140251636505,equate,IH K W EY T,IH K W EY T IH D
0.22570595145225525,ant,AE N T,AE N T IH D
0.21764281392097473,charm,CH AA R M,CH AA R M D
0.208924800157547,offshore,AO F SH AO R,AO F SH AO R D
