activation,lemma,present_phones,past_phones
0.2609676122665405,gyrate,JH AY R EY T,JH AY R EY T IH D
0.26063889265060425,crowd,K R AW D,K R AW D AH D
0.2604818046092987,yank,Y AE NG K,Y AE NG K T
0.25999772548675537,unset,AH N S EH T,AH N S EH T
0.2578641474246979,incite,IH N S AY T,IH N S AY T IH D
0.25676918029785156,shriek,SH R IY K,SH R IY K T
0.2562384307384491,excite,IH K S AY T,IH K S AY T AH D
0.2534558176994324,graze,G R EY Z,G R EY Z D
0.2530229687690735,preface,P R EH F AH S,P R EH F AH S T
0.2528718113899231,crush,K R AH SH,K R AH SH T
0.25243785977363586,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.25230714678764343,thank,TH AE NG K,TH AE NG K T
0.2519995868206024,concur,K AH N K ER,K AH N K ER D
0.2518974244594574,firm,F ER M,F ER M D
0.2512054741382599,elope,IH L OW P,IH L OW P D
0.25006991624832153,throw,TH R OW,TH R UW
0.24988526105880737,permit,P ER M IH T,P ER M IH T IH D
0.24975566565990448,affect,AH F EH K T,AH F EH K T IH D
0.2494758665561676,unnerve,AH N ER V,AH N N ER V D
0.24805651605129242,grade,G R EY D,G R EY D AH D
0.24804940819740295,quash,K W AO SH,K W AO SH T
0.24737104773521423,abash,AH B AE SH,AH B AE SH T
0.24542640149593353,avenge,AH V EH N JH,AH V EH N JH D
0.24391014873981476,tease,T IY Z,T IY Z D
0.24273841083049774,groin,G R OY N,G R OY N D
0.2422853410243988,fray,F R EY,F R EY D
0.24202434718608856,ignite,IH G N AY T,IH G N AY T IH D
0.24128136038780212,intone,IH N T OW N,IH N T OW N D
0.24088415503501892,rant,R AE N T,R AE N T IH D
0.24086418747901917,ratchet,R AE CH AH T,R AE CH AH T IH D
0.2408120334148407,toe,T OW,T OW D
0.2408120334148407,tow,T OW,T OW D
0.24015778303146362,unread,AH N R EH D,AH N R EH D
0.24013683199882507,echo,EH K OW,EH K OW D
0.2384251356124878,varnish,V AA R N IH SH,V AA R N IH SH T
0.2363794445991516,boycott,B OY K AA T,B OY K AA T IH D
0.23332452774047852,braid,B R EY D,B R EY D IH D
0.23097684979438782,quote,K W OW T,K W OW T IH D
0.23067350685596466,it,IH T,IH T
0.22821871936321259,fee,F IY,F IY D
0.2278028130531311,clean,K L IY N,K L IY N D
0.22731055319309235,browse,B R AW Z,B R AW Z D
0.2260838747024536,carve,K AA R V,K AA R V D
0.21833397448062897,offset,AO F S EH T,AO F S EH T
0.2144806832075119,coif,K W AA F,K OY F T
0.2144806832075119,quaff,K W AA F,K W AA F AH D
