activation,lemma,present_phones,past_phones
0.3757258653640747,have,HH AE V,HH AE D
0.37553533911705017,bate,B EY T,B EY T IH D
0.37539786100387573,bash,B AE SH,B AE SH T
0.37536782026290894,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.3750775158405304,mug,M AH G,M AH G D
0.375026136636734,hate,HH EY T,HH EY T AH D
0.37483125925064087,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.3746151924133301,layer,L EY ER,L EY ER D
0.3740934729576111,party,P AA R T IY,P AA R T IY D
0.37394872307777405,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.3739009201526642,hash,HH AE SH,HH AE SH T
0.3738956153392792,weed,W IY D,W IY D IH D
0.37385880947113037,firebomb,F AY ER B AA M,F AY R B AA M D
0.37336453795433044,pace,P EY S,P EY S T
0.3732016086578369,proffer,P R AA F ER,P R AA F ER D
0.37306278944015503,tender,T EH N D ER,T EH N D ER D
0.3730367422103882,swamp,S W AA M P,S W AO M P T
0.37266984581947327,mute,M Y UW T,M Y UW T IH D
0.37224939465522766,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.3718169331550598,pee,P IY,P IY D
0.37111926078796387,pout,P AW T,P AW T IH D
0.37111079692840576,maim,M EY M,M EY M D
0.37102875113487244,label,L EY B AH L,L EY B AH L D
0.3705957531929016,melt,M EH L T,M EH L T AH D
0.3703891336917877,detour,D IH T UH R,D IY T UH R D
0.36974677443504333,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.3693336248397827,put,P UH T,P UH T
0.36922329664230347,merce,M ER S,M ER S T
0.36889371275901794,wire,W AY ER,W AY ER D
0.368480920791626,nestle,N EH S AH L,N EH S AH L D
0.3678949773311615,lawyer,L AO Y ER,L AO Y ER D
0.3675369620323181,intern,IH N T ER N,IH N T ER N D
0.3673033118247986,mint,M IH N T,M IH N T IH D
0.3669741451740265,imply,IH M P L AY,IH M P L AY D
0.3668312430381775,strap,S T R AE P,S T R AE P T
0.36641019582748413,weep,W IY P,W EH P T
0.36636126041412354,fissure,F IH SH ER,F IH SH ER D
0.3660702109336853,loan,L OW N,L OW N D
0.3659479320049286,knee,N IY,N IY D
0.36558541655540466,moor,M UH R,M UH R D
0.36525899171829224,list,L IH S T,L IH S T AH D
0.3651227355003357,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.36510133743286133,tote,T OW T,T OW T IH D
0.36412543058395386,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.36411815881729126,impound,IH M P AW N D,IH M P AW N D IH D
0.3639165163040161,prompt,P R AA M P T,P R AA M P T IH D
0.36299699544906616,date,D EY T,D EY T IH D
0.3624739646911621,pot,P AA T,P AA T IH D
0.36239007115364075,laugh,L AE F,L AE F T
0.36224937438964844,peep,P IY P,P IY P T
0.3615916967391968,poach,P OW CH,P OW CH T
0.361569881439209,smother,S M AH DH ER,S M AH DH ER D
0.3614073097705841,cashier,K AE SH IH R,K AE SH IH R D
0.3612971603870392,fast,F AE S T,F AE S T IH D
0.36118176579475403,piece,P IY S,P IY S T
0.36101049184799194,dash,D AE SH,D AE SH T
0.36091768741607666,pose,P OW Z,P OW Z D
0.360584020614624,muddle,M AH D AH L,M AH D AH L D
0.3604528307914734,log,L AO G,L AO G D
0.35995182394981384,mouth,M AW TH,M AW DH D
0.35964450240135193,mention,M EH N SH AH N,M EH N SH AH N D
0.3592382073402405,mar,M AA R,M AA R D
0.3591110408306122,beat,B IY T,B IY T
0.3591004014015198,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.35901546478271484,berend,B EH R EH N D,B EH R AH N T
0.35846075415611267,spank,S P AE NG K,S P AE NG K T
0.3584429919719696,scrap,S K R AE P,S K R AE P T
0.35823923349380493,cite,S AY T,S AY T AH D
0.35823923349380493,site,S AY T,S AY T IH D
0.35802775621414185,machine,M AH SH IY N,M AH SH IY N D
0.35752180218696594,bevel,B EH V AH L,B EH V AH L D
0.35742008686065674,heat,HH IY T,HH IY T AH D
0.3573946952819824,muscle,M AH S AH L,M AH S AH L D
0.3568557798862457,knot,N AA T,N AA T IH D
0.3567279279232025,lip,L IH P,L IH P T
0.3566047251224518,wind,W AY N D,W IH N D IH D
0.35655128955841064,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.35637906193733215,mince,M IH N S,M IH N S T
0.35636380314826965,frank,F R AE NG K,F R AE NG K T
0.3557973802089691,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.35566017031669617,wear,W EH R,W AO R
0.3549599349498749,nose,N OW Z,N OW Z D
0.35493770241737366,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.3546322286128998,bowe,B OW,B AW D
0.3546154797077179,set,S EH T,S EH T
0.3539888858795166,dive,D AY V,D AY V D
0.353942334651947,nature,N EY CH ER,N EY CH ER D
0.3539091646671295,total,T OW T AH L,T OW T AH L D
0.3538239598274231,patch,P AE CH,P AE CH T
0.3531370759010315,boast,B OW S T,B OW S T AH D
0.3530867099761963,cohere,K OW HH IH R,K OW HH IH R D
0.3530183434486389,hinder,HH IH N D ER,HH IH N D ER D
0.35265442728996277,fit,F IH T,F IH T AH D
0.3525558114051819,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.3523860275745392,button,B AH T AH N,B AH T AH N D
0.3521249294281006,ration,R AE SH AH N,R AE SH AH N D
0.3520246148109436,line,L AY N,L AY N D
0.3519830107688904,pillory,P IH L ER IY,P IH L ER IY D
0.3518638014793396,wattle,W AA T AH L,W AA T AH L D
0.3515627682209015,savor,S EY V ER,S EY V ER D
0.35132142901420593,wager,W EY JH ER,W EY JH ER D
0.35122811794281006,teeter,T IY T ER,T IY T ER D
0.35087457299232483,pare,P EH R,P EH R D
0.35074010491371155,mail,M EY L,M EY L D
0.3505591154098511,emboss,IH M B AO S,IH M B AO S T
0.3501858711242676,people,P IY P AH L,P IY P AH L D
0.35000646114349365,wise,W AY Z,W AY Z D
0.3499351143836975,lib,L IH B,L IH B D
0.34992438554763794,mislead,M IH S L IY D,M IH S L EH D
0.3498096168041229,founder,F AW N D ER,F AW N D ER D
0.34976744651794434,push,P UH SH,P UH SH T
0.34930548071861267,host,HH OW S T,HH OW S T IH D
0.3491579592227936,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.3486851453781128,deter,D IH T ER,D IH T ER D
0.3486650586128235,morph,M AO R F,M AO R F T
0.3483983278274536,margin,M AA R JH AH N,M AA R JH AH N D
0.34822505712509155,bronze,B R AA N Z,B R AA N Z D
0.3479078710079193,postpone,P OW S T P OW N,P OW S T P OW N D
0.34779971837997437,wash,W AA SH,W AA SH T
0.34773972630500793,fay,F EY,F EY D
0.3472750782966614,mount,M AW N T,M AW N T AH D
0.3472503125667572,feather,F EH DH ER,F EH DH ER D
0.346255362033844,fess,F EH S,F EH S T
0.34611764550209045,tattle,T AE T AH L,T AE T AH L D
0.3461174964904785,immerse,IH M ER S,IH M ER S T
0.345903217792511,sate,S EY T,S EY T IH D
0.34589099884033203,desire,D IH Z AY ER,D IH Z AY ER D
0.3454781174659729,mangle,M AE NG G AH L,M AE NG G AH L D
0.34546607732772827,foist,F OY S T,F OY S T IH D
0.34525370597839355,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.3452299237251282,cater,K EY T ER,K EY T ER D
0.34517809748649597,chat,CH AE T,CH AE T AH D
0.3449898362159729,arrive,ER AY V,ER AY V D
0.3449885845184326,love,L AH V,L AH V D
0.3449518084526062,auction,AA K SH AH N,AO K SH AH N D
0.34462493658065796,paw,P AO,P AO D
0.34450119733810425,needle,N IY D AH L,N IY D AH L D
0.3442865014076233,hope,HH OW P,HH OW P T
0.3440858721733093,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.3440394401550293,fade,F EY D,F EY D AH D
0.3436216711997986,settle,S EH T AH L,S EH T AH L D
0.34338757395744324,spatter,S P AE T ER,S P AE T ER D
0.3433733284473419,buy,B AY,B AA T
0.34302324056625366,tenure,T EH N Y ER,T EH N Y ER D
0.342959463596344,bowse,B OW S,B AW Z D
0.3428570330142975,wither,W IH DH ER,W IH DH ER D
0.34268447756767273,foresee,F AO R S IY,F AO R S AO
0.34253832697868347,censor,S EH N S ER,S EH N S ER D
0.34237533807754517,revise,R IH V AY Z,R IH V AY Z D
0.34192273020744324,average,AE V ER IH JH,AE V R AH JH D
0.3417308032512665,leach,L IY CH,L IY CH T
0.34157881140708923,whip,W IH P,W IH P T
0.34114858508110046,title,T AY T AH L,T AY T AH L D
0.3408321738243103,heave,HH IY V,HH IY V D
0.3406306505203247,bag,B AE G,B AE G D
0.3405589461326599,vie,V AY,V AY D
0.33999958634376526,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.33999866247177124,candy,K AE N D IY,K AE N D IY D
0.33989179134368896,spark,S P AA R K,S P AA R K T
0.33974888920783997,bide,B AY D,B OW D
0.3394300937652588,putt,P AH T,P AH T IH D
0.33931171894073486,pant,P AE N T,P AE N T IH D
0.3391987681388855,separate,S EH P ER EY T,S EH P ER EY T IH D
0.3390812873840332,labell,L AH B EH L,L EY B AH L D
0.3389877676963806,hide,HH AY D,HH IH D
0.3387850522994995,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.3379646837711334,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.3377753496170044,face,F EY S,F EY S T
0.33747076988220215,debut,D EY B Y UW,D EY B Y UW D
0.3373068869113922,predate,P R IY D EY T,P R IY D EY T IH D
0.33730190992355347,doe,D OW,D IH D
0.3372354805469513,louse,L AW S,L AW Z D
0.3371306359767914,gnaw,N AO,N AO D
0.3370160758495331,coauthor,K OW AA TH ER,K OW AA TH ER D
0.3366503119468689,bed,B EH D,B EH D IH D
0.3365975618362427,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.3365669548511505,argue,AA R G Y UW,AA R G Y UW D
0.33650779724121094,pillage,P IH L IH JH,P IH L IH JH D
0.336419016122818,depose,D IH P OW Z,D IH P OW Z D
0.3361625671386719,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.3358646035194397,mistake,M IH S T EY K,M IH S T UH K
0.33514901995658875,stripe,S T R AY P,S T R AY P T
0.335122287273407,vest,V EH S T,V EH S T IH D
0.3350265324115753,outguess,AW T G EH S,AW T G EH S T
0.3349568247795105,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.3347961902618408,poise,P OY Z,P OY Z D
0.3344340920448303,fish,F IH SH,F IH SH T
0.3342902660369873,plump,P L AH M P,P L AH M P T
0.3333472013473511,fee,F IY,F IY D
0.3332318663597107,loose,L UW S,L UW S T
0.33315688371658325,loop,L UW P,L UW P T
0.3330380618572235,impute,IH M P Y UW T,IH M P Y UW T IH D
0.33299732208251953,pan,P AE N,P AE N D
0.33292728662490845,piss,P IH S,P IH S T
0.3322174847126007,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.3317375183105469,hit,HH IH T,HH IH T
0.3316262662410736,hype,HH AY P,HH AY P T
0.3315524458885193,mismatch,M IH S M AE CH,M IH S M AE CH T
0.33152148127555847,beg,B EH G,B EH G D
0.3311314880847931,prod,P R AA D,P R AA D IH D
0.3311097025871277,lop,L AA P,L AA P T
0.3310762345790863,wedge,W EH JH,W EH JH D
0.3310677409172058,banish,B AE N IH SH,B AE N IH SH T
0.33073699474334717,recheck,R IY CH EH K,R IY CH EH K T
0.3302048444747925,dope,D OW P,D OW P T
0.3301287293434143,wine,W AY N,W AY N D
0.3299574851989746,bandage,B AE N D IH JH,B AE N D AH JH D
0.3299168050289154,define,D IH F AY N,D IH F AY N D
0.3299155831336975,outgun,AW T G AH N,AW T G AH N D
0.32975122332572937,seat,S IY T,S IY T IH D
0.3297249674797058,feed,F IY D,F EH D
0.32960057258605957,nip,N IH P,N IH P T
0.3294183313846588,pine,P AY N,P AY N D
0.3293783366680145,wow,W AW,W AW D
0.32930392026901245,feast,F IY S T,F IY S T IH D
0.3291027247905731,emerge,IH M ER JH,IH M ER JH D
0.32856810092926025,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.32841384410858154,vanish,V AE N IH SH,V AE N IH SH T
0.3282568156719208,bay,B EY,B EY D
0.3281976580619812,haggle,HH AE G AH L,HH AE G AH L D
0.327982634305954,ward,W AO R D,W AO R D IH D
0.32755741477012634,oversee,OW V ER S IY,OW V ER S AO
0.3274752199649811,tramp,T R AE M P,T R AE M P T
0.3274068236351013,whitewash,W AY T W AA SH,W AY T W AA SH T
0.3272942900657654,fire,F AY ER,F AY ER D
0.3272297978401184,knife,N AY F,N AY F T
0.3269203007221222,hoist,HH OY S T,HH OY S T AH D
0.3266226649284363,stomp,S T AA M P,S T AA M P T
0.3255956470966339,wiggle,W IH G AH L,W IH G AH L D
0.3249956965446472,void,V OY D,V OY D IH D
0.32480746507644653,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.3246636390686035,baste,B EY S T,B EY S T AH D
0.3245629072189331,rework,R IY W ER K,R IY W ER K T
0.3245627284049988,retake,R IY T EY K,R IY T UH K
0.3244958817958832,lean,L IY N,L IY N D
0.32446908950805664,save,S EY V,S EY V D
0.3244052529335022,splurge,S P L ER JH,S P L ER JH D
0.32438063621520996,reshape,R IY SH EY P,R IY SH EY P T
0.3243083953857422,widdle,W IH D AH L,W IH D AH L D
0.32419484853744507,wood,W UH D,W UH D IH D
0.32414862513542175,hassle,HH AE S AH L,HH AE S AH L D
0.324078232049942,pen,P EH N,P EH N D
0.3239012062549591,die,D AY,D AY D
0.3239012062549591,dye,D AY,D AY D
0.3236951529979706,lob,L AA B,L AA B D
0.32365328073501587,sew,S OW,S OW D
0.32299885153770447,whistle,W IH S AH L,W IH S AH L D
0.32294315099716187,point,P OY N T,P OY N T IH D
0.3227766454219818,mellow,M EH L OW,M EH L OW D
0.32200804352760315,strike,S T R AY K,S T R AH K
0.32180309295654297,woo,W UW,W UW D
0.3215983808040619,revoke,R IH V OW K,R IH V OW K T
0.321487158536911,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.3211386799812317,wage,W EY JH,W EY JH D
0.3203229308128357,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.32015761733055115,tattoo,T AE T UW,T AE T UW D
0.3200305104255676,spring,S P R IH NG,S P R AE NG
0.3199530243873596,voice,V OY S,V OY S T
0.3196391463279724,beguile,B IH G AY L,B IH G AY L D
0.31957942247390747,veto,V IY T OW,V IY T OW D
