activation,lemma,present_phones,past_phones
0.41205593943595886,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.41151925921440125,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.40897053480148315,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.40858060121536255,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.408161461353302,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.4064767360687256,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.4037587642669678,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.4036852717399597,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.40340569615364075,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.39860013127326965,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.39763540029525757,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.3974279463291168,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.3968474268913269,package,P AE K AH JH,P AE K IH JH D
0.39619719982147217,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.3960039019584656,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.3956916928291321,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.39552828669548035,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.39449965953826904,tackle,T AE K AH L,T AE K AH L D
0.3928588926792145,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.39223191142082214,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.391710102558136,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.3907708525657654,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.38956373929977417,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.3885141611099243,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.3880884647369385,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.3880802392959595,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.38787487149238586,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.38574907183647156,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.38507890701293945,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.38465502858161926,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.384321391582489,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.38253653049468994,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.3813489079475403,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.38132041692733765,rifle,R AY F AH L,R AY F AH L D
0.381172776222229,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.38046950101852417,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.377250611782074,shackle,SH AE K AH L,SH AE K AH L D
0.3756706118583679,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.3755055069923401,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.37527114152908325,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.3744061589241028,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.3742609918117523,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.37396180629730225,dabble,D AE B AH L,D AE B AH L D
0.37207579612731934,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.36635661125183105,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.3661695420742035,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.3655264675617218,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.36530977487564087,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.3629775643348694,cable,K EY B AH L,K EY B AH L D
0.36201637983322144,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.3606320321559906,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.3601028323173523,gobble,G AA B AH L,G AA B AH L D
0.35926082730293274,include,IH N K L UW D,IH N K L UW D AH D
0.3574972152709961,inflate,IH N F L EY T,IH N F L EY T IH D
0.35714462399482727,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.35543519258499146,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.35535407066345215,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.35266679525375366,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.35246768593788147,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.35127168893814087,dazzle,D AE Z AH L,D AE Z AH L D
0.349272757768631,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.34872519969940186,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.3471742272377014,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.3457980155944824,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.34461042284965515,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.3426228165626526,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.3424904942512512,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.3421210050582886,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.3394092321395874,result,R IH Z AH L T,R IH Z AH L T IH D
0.33896327018737793,pickle,P IH K AH L,P IH K AH L D
0.33812370896339417,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.33767974376678467,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.3376717269420624,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.3364700675010681,hassle,HH AE S AH L,HH AE S AH L D
0.33646833896636963,amble,AE M B AH L,AE M B AH L D
0.33627617359161377,waffle,W AA F AH L,W AA F AH L D
0.33541858196258545,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.33401283621788025,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.3319118022918701,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.33154451847076416,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.3309340178966522,rattle,R AE T AH L,R AE T AH L D
0.33072829246520996,backdate,B AE K D EY T,B AE K D EY T IH D
0.329971581697464,table,T EY B AH L,T EY B AH L D
0.3289627432823181,battle,B AE T AH L,B AE T AH L D
0.3265461027622223,cycle,S AY K AH L,S AY K AH L D
0.3259797692298889,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.3254929184913635,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.32524824142456055,explode,IH K S P L OW D,IH K S P L OW D AH D
0.3242749571800232,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.32227402925491333,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.32195672392845154,label,L EY B AH L,L EY B AH L D
0.320334792137146,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.31987127661705017,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.3196789026260376,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.3184024393558502,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.3179914355278015,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.3179589509963989,sizzle,S IH Z AH L,S IH Z AH L D
0.31746628880500793,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.316837340593338,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.316837340593338,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.3166337013244629,saddle,S AE D AH L,S AE D AH L D
0.3147815763950348,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.31353071331977844,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.3126741945743561,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.3126235008239746,reclaim,R IY K L EY M,R IY K L EY M D
0.3121761977672577,behold,B IH HH OW L D,B IY HH EH L D
0.3113130033016205,savage,S AE V AH JH,S AE V IH JH D
0.31048038601875305,circle,S ER K AH L,S ER K AH L D
0.31044793128967285,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.3091846704483032,paddle,P AE D AH L,P AE D AH L D
0.3072296679019928,burble,B ER B AH L,B ER B AH L D
0.3066217303276062,implant,IH M P L AE N T,IH M P L AE N T IH D
0.30586856603622437,bobble,B AO B AH L,B AO B AH L D
0.3057011365890503,unfold,AH N F OW L D,AH N F OW L D IH D
0.30521273612976074,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.3047725558280945,befall,B IH F AO L,B IH F EH L
0.3046731650829315,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.3020629286766052,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.29958629608154297,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.29958629608154297,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.2973100543022156,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.29718998074531555,incline,IH N K L AY N,IH N K L AY N D
0.29717230796813965,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.2964847683906555,ration,R AE SH AH N,R AE SH AH N D
0.29647937417030334,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.296038955450058,cobble,K AA B AH L,K AA B AH L D
0.29518675804138184,inhale,IH N HH EY L,IH N HH EY L D
0.29465746879577637,ruffle,R AH F AH L,R AH F AH L D
0.2912328839302063,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.2910839319229126,chisel,CH IH Z AH L,CH IH Z AH L D
0.29087838530540466,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.290544331073761,siphon,S AY F AH N,S AY F AH N D
0.2899601459503174,rack,R AE K,R AE K T
0.2899601459503174,wrack,R AE K,R AE K T
0.288792222738266,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.2870727777481079,refrain,R IH F R EY N,R IH F R EY N D
0.28549060225486755,sac,S AE K,S AE K T
0.28549060225486755,sack,S AE K,S AE K T
0.28490859270095825,back,B AE K,B AE K T
0.2833681106567383,tickle,T IH K AH L,T IH K AH L D
0.28218191862106323,refile,R IY F AY L,R IY F AY L D
0.28176191449165344,half,HH AE F,HH AE V D
0.2803843915462494,pack,P AE K,P AE K T
0.2757050395011902,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.2753688395023346,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.2749413847923279,nibble,N IH B AH L,N IH B AH L D
0.27336356043815613,backlog,B AE K L AA G,B AE K L AA G D
0.2694043219089508,laugh,L AE F,L AE F T
0.269049733877182,fable,F EY B AH L,F EY B AH L D
0.2678043842315674,hobble,HH AA B AH L,HH AA B AH L D
0.2658725678920746,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.2619627118110657,gas,G AE S,G AE S T
0.26157838106155396,gallop,G AE L AH P,G AE L AH P T
0.25931471586227417,chafe,CH EY F,CH EY F T
0.25660398602485657,it,IH T,IH T
0.25329136848449707,bang,B AE NG,B AE NG D
0.2489120066165924,gash,G AE SH,G AE SH T
0.23759903013706207,whack,W AE K,W AE K T
0.2359216809272766,rake,R EY K,R EY K T
0.23358091711997986,riff,R IH F,R IH F T
0.2270379364490509,go,G OW,W EH N T
0.224282905459404,issue,IH SH UW,IH SH UW D
