activation,lemma,present_phones,past_phones
0.3460405170917511,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.34598347544670105,thwart,TH W AO R T,TH W AO R T IH D
0.3457370400428772,embed,IH M B EH D,EH M B EH D IH D
0.3457370400428772,imbed,IH M B EH D,IH M B EH D IH D
0.3453764021396637,tool,T UW L,T UW L D
0.3394021689891815,rally,R AE L IY,R AE L IY D
0.3351493775844574,term,T ER M,T ER M D
0.3320954144001007,tail,T EY L,T EY L D
0.3319832682609558,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.32719549536705017,tile,T AY L,T AY L D
0.32391050457954407,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.3235589861869812,relieve,R IH L IY V,R IH L IY V D
0.3227761685848236,coil,K OY L,K OY L D
0.32096558809280396,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.31536734104156494,hurl,HH ER L,HH ER L D
0.3119019567966461,impel,IH M P EH L,IH M P EH L D
0.31137245893478394,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3107404112815857,mellow,M EH L OW,M EH L OW D
0.310566782951355,trade,T R EY D,T R EY D IH D
0.3104461133480072,fold,F OW L D,F OW L D AH D
0.30954664945602417,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.30851608514785767,merge,M ER JH,M ER JH D
0.3069148659706116,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.3054317533969879,soil,S OY L,S OY L D
0.3051477074623108,jell,JH EH L,JH EH L D
0.3027607798576355,weld,W EH L D,W EH L D IH D
0.3027525246143341,call,K AO L,K AO L D
0.30217570066452026,mail,M EY L,M EY L D
0.30148887634277344,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.3013460636138916,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.3004368543624878,yield,Y IY L D,Y IY L D IH D
0.30010536313056946,relent,R IH L EH N T,R IH L EH N T IH D
0.29897916316986084,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.29889631271362305,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.29607436060905457,impale,IH M P EY L,IH M P EY L D
0.29575327038764954,emerge,IH M ER JH,IH M ER JH D
0.2949637472629547,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.294019877910614,wrong,R AO NG,R AO NG D
0.2932587265968323,yell,Y EH L,Y EH L D
0.2924228012561798,resend,R IH Z EH N D,R IH Z EH N T
0.29212242364883423,tower,T AW ER,T AW ER D
0.28893882036209106,condense,K AH N D EH N S,K AH N D EH N S T
0.28882431983947754,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.2877143621444702,evade,IH V EY D,IH V EY D IH D
0.28769177198410034,yearn,Y ER N,Y ER N D
0.28596189618110657,boil,B OY L,B OY L D
0.2846682667732239,tally,T AE L IY,T AE L IY D
0.2845776677131653,veil,V EY L,V EY L D
0.28313326835632324,snort,S N AO R T,S N AO R T IH D
0.28228479623794556,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.2822445333003998,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.28195348381996155,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.28194233775138855,bowl,B OW L,B OW L D
0.2818722128868103,enshrine,EH N SH R AY N,EH N SH R AY N D
0.27918052673339844,robe,R OW B,R OW B D
0.274758517742157,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.2746325731277466,mull,M AH L,M AH L D
0.27243778109550476,cell,S EH L,S EH L D
0.27243778109550476,sell,S EH L,S OW L D
0.2702232003211975,wall,W AO L,W AO L D
0.2698290944099426,tone,T OW N,T OW N D
0.2694069445133209,jolt,JH OW L T,JH OW L T IH D
0.2685202360153198,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.268432080745697,invade,IH N V EY D,IH N V EY D AH D
0.2664579749107361,ball,B AO L,B AO L D
0.2664579749107361,bawl,B AO L,B AO L D
0.2645528316497803,inhale,IH N HH EY L,IH N HH EY L D
0.2627658247947693,foil,F OY L,F OY L D
0.26244020462036133,coole,K UW L,K UW L D
0.2616937756538391,swarm,S W AO R M,S W AO R M D
0.2610655725002289,corrode,K ER OW D,K ER OW D IH D
0.25875043869018555,rope,R OW P,R OW P T
0.2579735517501831,mill,M IH L,M IH L D
0.2559523284435272,reign,R EY N,R EY N D
0.2559523284435272,rein,R EY N,R EY N D
0.2556978166103363,ram,R AE M,R AE M D
0.2545875310897827,collude,K AH L UW D,K AH L UW D IH D
0.2530062198638916,embody,IH M B AA D IY,IH M B AA D IY D
0.2528185546398163,remarry,R IY M EH R IY,R IY M EH R IY D
0.24604594707489014,burn,B ER N,B ER N D
0.23828473687171936,moan,M OW N,M OW N D
0.23002800345420837,repel,R IH P EH L,R AH P EH L D
0.22695541381835938,issue,IH SH UW,IH SH UW D
0.22605445981025696,bellow,B EH L OW,B EH L OW D
0.2089805006980896,join,JH OY N,JH OY N D
