activation,lemma,present_phones,past_phones
0.3059251010417938,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.3046247959136963,lace,L EY S,L EY S T
0.3043192923069,downvote,D AW N V OW T,D AW N V OW T IH D
0.3035545349121094,slur,S L ER,S L ER D
0.3028210401535034,tower,T AW ER,T AW ER D
0.30272728204727173,forestall,F AO R S T AO L,F AO R S T AA L D
0.3021983802318573,plump,P L AH M P,P L AH M P T
0.3018144965171814,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.3007083833217621,cast,K AE S T,K AE S T
0.29999977350234985,sleep,S L IY P,S L EH P T
0.2990413308143616,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.29831022024154663,chase,CH EY S,CH EY S T
0.29825785756111145,taper,T EY P ER,T EY P ER D
0.2977793514728546,clam,K L AE M,K L AE M D
0.2977427542209625,slip,S L IH P,S L IH P T
0.29746419191360474,click,K L IH K,K L IH K T
0.29723885655403137,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.2961649000644684,excel,IH K S EH L,IH K S EH L D
0.2960337698459625,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.29554444551467896,swamp,S W AA M P,S W AO M P T
0.2941097021102905,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.294045090675354,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.29373687505722046,fleece,F L IY S,F L IY S T
0.29237958788871765,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.29199981689453125,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.29176872968673706,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.2902008295059204,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.289890319108963,tape,T EY P,T EY P T
0.2897591292858124,degrade,D IH G R EY D,D IH G R EY D AH D
0.28885242342948914,close,K L OW S,K L OW Z D
0.28882187604904175,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.2886528968811035,flip,F L IH P,F L IH P T
0.2873413860797882,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.28700175881385803,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.28692078590393066,struggle,S T R AH G AH L,S T R AH G AH L D
0.2868114709854126,cleave,K L IY V,K L EH F T
0.2867666482925415,clog,K L AA G,K L AO G D
0.28674665093421936,bless,B L EH S,B L EH S T
0.2857813835144043,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.2853716015815735,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.28494083881378174,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.2846548557281494,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.2845827341079712,blur,B L ER,B L ER D
0.28349560499191284,tweet,T W IY T,T W IY T IH D
0.2830989360809326,chest,CH EH S T,CH EH S T AH D
0.28287166357040405,twig,T W IH G,T W IH G D
0.2824913561344147,slim,S L IH M,S L IH M D
0.28213274478912354,alert,AH L ER T,AH L ER T IH D
0.28195178508758545,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.2819327712059021,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.2818441092967987,clot,K L AA T,K L AA T AH D
0.28149622678756714,face,F EY S,F EY S T
0.2810865640640259,elope,IH L OW P,IH L OW P D
0.2802318334579468,jostle,JH AA S AH L,JH AA S AH L D
0.276027113199234,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.2758548855781555,tame,T EY M,T EY M D
0.2750849425792694,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.2744327783584595,quip,K W IH P,K W IH P T
0.2730623185634613,kiss,K IH S,K IH S T
0.27288901805877686,crimp,K R IH M P,K R IH M P T
0.27210870385169983,flurry,F L ER IY,F L ER IY D
0.27201971411705017,base,B EY S,B EY S T
0.2708834707736969,scourge,S K ER JH,S K ER JH D
0.26995837688446045,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.2693859934806824,trump,T R AH M P,T R AH M P T
0.26888522505760193,burst,B ER S T,B ER S T
0.2686174213886261,claim,K L EY M,K L EY M D
0.26832127571105957,clock,K L AA K,K L AA K T
0.2672785520553589,tweak,T W IY K,T W IY K T
0.266560435295105,glisten,G L IH S AH N,G L IH S AH N D
0.2653439939022064,clash,K L AE SH,K L AE SH T
0.2623946964740753,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.2601534128189087,skirt,S K ER T,S K ER T IH D
0.2592700719833374,dispose,D IH S P OW Z,D IH S P OW Z D
0.2587415277957916,ensue,IH N S UW,IH N S UW D
0.2583024501800537,behold,B IH HH OW L D,B IY HH EH L D
0.2561844289302826,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.25310251116752625,fledge,F L EH JH,F L EH JH D
0.2519945204257965,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.2519409954547882,twirl,T W ER L,T W ER L D
0.2499908059835434,gleam,G L IY M,G L IY M D
0.2484539896249771,shower,SH AW ER,SH AW ER D
0.2484351247549057,slit,S L IH T,S L IH T
0.24666504561901093,clean,K L IY N,K L IY N D
0.2465769648551941,clear,K L IH R,K L IH R D
0.24637538194656372,flesh,F L EH SH,F L EH SH T
0.24458491802215576,climb,K L AY M,K L AY M D
0.23937265574932098,jade,JH EY D,JH EY D AH D
0.23698660731315613,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.23350569605827332,slam,S L AE M,S L AE M D
0.2324945032596588,slick,S L IH K,S L IH K T
0.22653725743293762,sleeve,S L IY V,S L IY V D
0.22492307424545288,swerve,S W ER V,S W ER V D
0.22304442524909973,slog,S L AA G,S L AA G D
0.22017738223075867,cling,K L IH NG,K L AH NG
