activation,lemma,present_phones,past_phones
0.2632158696651459,tread,T R EH D,T R AA D
0.2626165747642517,jelly,JH EH L IY,JH EH L IY D
0.26239392161369324,baffle,B AE F AH L,B AE F AH L D
0.26200422644615173,spy,S P AY,S P AY D
0.26154541969299316,send,S EH N D,S EH N T
0.2598409354686737,rub,R AH B,R AH B D
0.25977379083633423,pop,P AA P,P AA P T
0.25692203640937805,sound,S AW N D,S AW N D IH D
0.25636395812034607,spark,S P AA R K,S P AA R K T
0.25615957379341125,peg,P EH G,P EH G D
0.25611260533332825,carve,K AA R V,K AA R V D
0.25574612617492676,ski,S K IY,S K IY D
0.2554829716682434,peak,P IY K,P IY K T
0.2554829716682434,pique,P IY K,P IY K T
0.2554473280906677,abet,AH B EH T,AH B EH T IH D
0.25527429580688477,dock,D AA K,D AA K T
0.25496983528137207,agree,AH G R IY,AH G R IY D
0.25469091534614563,draw,D R AO,D R UW
0.2545005977153778,prep,P R EH P,P R EH P T
0.2541455030441284,cajole,K AH JH OW L,K AH JH OW L D
0.25378406047821045,canoe,K AH N UW,K AH N UW D
0.2535727024078369,boat,B OW T,B OW T IH D
0.25344619154930115,audit,AO D IH T,AO D IH T IH D
0.2529686987400055,beach,B IY CH,B IY CH T
0.2510237991809845,swish,S W IH SH,S W IH SH T
0.25088250637054443,ferret,F EH R AH T,F EH R AH T AH D
0.25042179226875305,doze,D OW Z,D OW Z D
0.24964246153831482,chuck,CH AH K,CH AH K T
0.24962614476680756,scrub,S K R AH B,S K R AH B D
0.24961459636688232,sink,S IH NG K,S AE NG K
0.24918660521507263,bar,B AA R,B AA R D
0.24882149696350098,quiet,K W AY AH T,K W AY AH T IH D
0.2485441267490387,chair,CH EH R,CH EH R D
0.2482021450996399,cache,K AE SH,K AE SH T
0.2482021450996399,cash,K AE SH,K AE SH T
0.24786318838596344,like,L AY K,L AY K T
0.2466219663619995,stitch,S T IH CH,S T IH CH T
0.24578215181827545,thwart,TH W AO R T,TH W AO R T IH D
0.24533942341804504,bend,B EH N D,B EH N T
0.24528659880161285,stow,S T OW,S T OW D
0.24424439668655396,singe,S IH N JH,S IH N JH D
0.24402108788490295,lodge,L AA JH,L AA JH D
0.24381619691848755,seep,S IY P,S IY P T
0.2417505532503128,befall,B IH F AO L,B IH F EH L
0.24132204055786133,bread,B R EH D,B R EH D IH D
0.24000217020511627,rock,R AA K,R AA K T
0.2399623692035675,spell,S P EH L,S P EH L D
0.2377062290906906,sketch,S K EH CH,S K EH CH T
0.23629198968410492,clear,K L IH R,K L IH R D
0.23327183723449707,con,K AA N,K AA N D
0.23327183723449707,conn,K AA N,K AA N D
0.2318217009305954,zone,Z OW N,Z OW N D
0.23100543022155762,binge,B IH N JH,B IH N JH D
0.22791627049446106,swell,S W EH L,S W EH L D
0.22749413549900055,chop,CH AA P,CH AA P T
0.22707359492778778,twine,T W AY N,T W AY N D
0.22421656548976898,stem,S T EH M,S T EH M D
0.21530601382255554,mouth,M AW TH,M AW DH D
0.20971229672431946,coif,K W AA F,K OY F T
0.20971229672431946,quaff,K W AA F,K W AA F AH D
