activation,lemma,present_phones,past_phones
0.3791242241859436,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.3789304792881012,affront,AH F R AH N T,AH F R AH N T IH D
0.37597283720970154,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.37499016523361206,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.37488481402397156,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.3741663098335266,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.372431218624115,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.37223929166793823,finger,F IH NG G ER,F IH NG G ER D
0.36962613463401794,splinter,S P L IH N T ER,S P L IH N T ER D
0.3692333698272705,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.3691422939300537,intrude,IH N T R UW D,IH N T R UW D AH D
0.369083046913147,sublet,S AH B L EH T,S AH B L EH T
0.3684227764606476,inbreed,IH N B R IY D,IH N B R EH D
0.36775878071784973,clamber,K L AE M B ER,K L AE M B ER D
0.36702027916908264,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.3665732145309448,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.3655506670475006,squabble,S K W AA B AH L,S K W AA B AH L D
0.3646824061870575,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.36419588327407837,straddle,S T R AE D AH L,S T R AE D AH L D
0.3619677424430847,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.36183565855026245,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.36154165863990784,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.36018234491348267,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.36007291078567505,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.3567030429840088,dement,D AH M EH N T,D IH M EH N T IH D
0.35625413060188293,commute,K AH M Y UW T,K AH M Y UW T IH D
0.35612574219703674,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.3528108596801758,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.35128873586654663,foment,F OW M EH N T,F OW M EH N T IH D
0.3504777252674103,reward,R IH W AO R D,R IH W AO R D IH D
0.3499096930027008,return,R IH T ER N,R IH T ER N D
0.3497482240200043,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.3475184738636017,craze,K R EY Z,K R EY Z D
0.34617382287979126,disperse,D IH S P ER S,D IH S P ER S T
0.34610193967819214,desire,D IH Z AY ER,D IH Z AY ER D
0.34591490030288696,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.34591490030288696,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.34501081705093384,graze,G R EY Z,G R EY Z D
0.3445587158203125,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.3429970145225525,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.34268665313720703,separate,S EH P ER EY T,S EH P ER EY T IH D
0.34193772077560425,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.3411414325237274,reference,R EH F ER AH N S,R EH F ER AH N S T
0.34081605076789856,quaver,K W EY V ER,K W EY V ER D
0.33945897221565247,slather,S L AE DH ER,S L AE DH ER D
0.339067667722702,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.33810722827911377,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.33748674392700195,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.3366354703903198,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.3356665372848511,preside,P R IH Z AY D,P R IH Z AY D IH D
0.3354354202747345,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.33464375138282776,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.33445602655410767,progress,P R AA G R EH S,P R AH G R EH S T
0.33245426416397095,compete,K AH M P IY T,K AH M P IY T IH D
0.332332581281662,inflate,IH N F L EY T,IH N F L EY T IH D
0.3322778046131134,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.331178218126297,dissuade,D IH S W EY D,D IH S W EY D IH D
0.3310422897338867,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.3304882347583771,preserve,P R AH Z ER V,P R AH Z ER V D
0.32980722188949585,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.32930535078048706,structure,S T R AH K CH ER,S T R AH K CH ER D
0.3292168080806732,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.32888689637184143,submit,S AH B M IH T,S AH B M IH T IH D
0.32848846912384033,ferment,F ER M EH N T,F ER M EH N T AH D
0.3281281888484955,converse,K AA N V ER S,K AH N V ER S T
0.32787278294563293,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.32753053307533264,struggle,S T R AH G AH L,S T R AH G AH L D
0.32596907019615173,persuade,P ER S W EY D,P ER S W EY D IH D
0.32533836364746094,straggle,S T R AE G AH L,S T R AE G AH L D
0.3221089839935303,glaze,G L EY Z,G L EY Z D
0.3212003707885742,relend,R IY L EH N D,R IH L EH N T
0.3210432529449463,traverse,T R AE V ER S,T R AE V ER S T
0.32049697637557983,wither,W IH DH ER,W IH DH ER D
0.32021546363830566,cascade,K AE S K EY D,K AE S K EY D IH D
0.32017919421195984,gather,G AE DH ER,G AE DH ER D
0.3197392225265503,license,L AY S AH N S,L AY S AH N S T
0.3160945773124695,pattern,P AE T ER N,P AE T ER N D
0.3145521283149719,regret,R AH G R EH T,R IH G R EH T IH D
0.31448039412498474,berend,B EH R EH N D,B EH R AH N T
0.3129206597805023,scribble,S K R IH B AH L,S K R IH B AH L D
0.3113000988960266,praise,P R EY Z,P R EY Z D
0.3112145662307739,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.3107171058654785,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.31066077947616577,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.3101003170013428,crumple,K R AH M P AH L,K R AH M P AH L D
0.30985885858535767,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.30918455123901367,unwind,AH N W AY N D,AH N W AW N D
0.30865299701690674,whisper,W IH S P ER,W IH S P ER D
0.3061375916004181,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.3057324290275574,rebuild,R IY B IH L D,R IY B IH L T
0.305499792098999,closet,K L AA Z AH T,K L AA Z AH T IH D
0.30518919229507446,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.30380868911743164,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.30281442403793335,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.3023943305015564,federate,F EH D ER EY T,F EH D ER EY T IH D
0.30210983753204346,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.30179721117019653,reside,R IH Z AY D,R IH Z AY D IH D
0.3008597493171692,plague,P L EY G,P L EY G D
0.30052852630615234,claim,K L EY M,K L EY M D
0.3005020022392273,livery,L IH V ER IY,L IH V R IY D
0.2983626425266266,herald,HH EH R AH L D,HH EH R AH L D IH D
0.2976565957069397,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.2961598038673401,seclude,S AH K L UW D,S IH K L UW D IH D
0.29207080602645874,renounce,R IH N AW N S,R IH N AW N S T
0.28984305262565613,intern,IH N T ER N,IH N T ER N D
0.289620965719223,exude,IH G Z UW D,IH G Z UW D IH D
0.2889413833618164,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.28670528531074524,cater,K EY T ER,K EY T ER D
0.28414174914360046,gutter,G AH T ER,G AH T ER D
0.2840997874736786,grade,G R EY D,G R EY D AH D
0.2826247215270996,retreat,R IY T R IY T,R IY T R IY T AH D
0.27817779779434204,wager,W EY JH ER,W EY JH ER D
0.27816295623779297,labell,L AH B EH L,L EY B AH L D
0.27653539180755615,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.27570727467536926,gleam,G L IY M,G L IY M D
0.27507877349853516,shutter,SH AH T ER,SH AH T ER D
0.2743152976036072,lobby,L AA B IY,L AA B IY D
0.27426648139953613,letter,L EH T ER,L EH T ER D
0.27241528034210205,cram,K R AE M,K R AE M D
0.27216988801956177,shimmer,SH IH M ER,SH IH M ER D
0.2719159424304962,second,S EH K AH N D,S EH K AH N D IH D
0.27006757259368896,refer,R AH F ER,R AH F ER D
0.2671569287776947,hunker,HH AH NG K ER,HH AH NG K ER D
0.26553332805633545,crave,K R EY V,K R EY V D
0.2650541067123413,garner,G AA R N ER,G AA R N ER D
0.26476776599884033,please,P L IY Z,P L IY Z D
0.26322826743125916,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.26315760612487793,phrase,F R EY Z,F R EY Z D
0.26220476627349854,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.2619505524635315,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.2607983350753784,outman,AW T M AH N,AW T M AE N D
0.25976985692977905,shiver,SH IH V ER,SH IH V ER D
0.2585337460041046,alter,AO L T ER,AO L T ER D
0.25703147053718567,withdraw,W IH DH D R AO,W IH TH D R UW
0.25522521138191223,crawl,K R AO L,K R AO L D
0.2543903589248657,ashame,AH SH EY M,AH SH EY M D
0.2464364618062973,frame,F R EY M,F R EY M D
0.24525627493858337,clam,K L AE M,K L AE M D
0.2449691742658615,cobble,K AA B AH L,K AA B AH L D
0.22956983745098114,injure,IH N JH ER,IH N JH ER D
0.21857504546642303,clog,K L AA G,K L AO G D
0.21594011783599854,cleave,K L IY V,K L EH F T
