activation,lemma,present_phones,past_phones
0.26713716983795166,gore,G AO R,G AO R D
0.2665978968143463,sneeze,S N IY Z,S N IY Z D
0.26621127128601074,answer,AE N S ER,AE N S ER D
0.26594212651252747,scrub,S K R AH B,S K R AH B D
0.265468567609787,revert,R IH V ER T,R IH V ER T IH D
0.26511022448539734,adhere,AH D HH IH R,AE D HH IH R D
0.2641647160053253,besiege,B IH S IY JH,B IH S IY JH D
0.2632759213447571,hoard,HH AO R D,HH AO R D IH D
0.2632746398448944,whirl,W ER L,W ER L D
0.2629612982273102,insure,IH N SH UH R,IH N SH UH R D
0.2627532184123993,squash,S K W AA SH,S K W AA SH T
0.26248863339424133,behave,B IH HH EY V,B IH HH EY V D
0.262472927570343,writhe,R IH TH,R IH TH D
0.26206204295158386,waylay,W EY L EY,W EY L EY D
0.2619563937187195,purge,P ER JH,P ER JH D
0.2617119252681732,worth,W ER TH,W ER TH
0.26137158274650574,starve,S T AA R V,S T AA R V D
0.2609747350215912,split,S P L IH T,S P L IH T
0.2603960633277893,retire,R IH T AY R,R IH T AY R D
0.25979262590408325,untie,AH N T AY,AH N T AY D
0.25977039337158203,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.2596915066242218,call,K AO L,K AO L D
0.25912201404571533,inure,IH N Y UH R,IH N Y UH R D
0.2585035562515259,brake,B R EY K,B R EY K T
0.2585035562515259,break,B R EY K,B R OW K
0.2571609318256378,tear,T EH R,T AO R
0.2571411728858948,sneer,S N IH R,S N IH R D
0.25647422671318054,gouge,G AW JH,G AW JH D
0.2563869059085846,rile,R AY L,R AY L D
0.2561172842979431,arrange,ER EY N JH,ER EY N JH D
0.25578635931015015,abuse,AH B Y UW S,AH B Y UW Z D
0.2556113004684448,deny,D IH N AY,D IH N AY D
0.255451500415802,spill,S P IH L,S P IH L D
0.25513002276420593,range,R EY N JH,R EY N JH D
0.2541901171207428,arraign,ER EY N,ER EY N D
0.25365984439849854,reign,R EY N,R EY N D
0.25365984439849854,rein,R EY N,R EY N D
0.25310084223747253,unwed,AH N W EH D,AH N W EH D
0.25301527976989746,twirl,T W ER L,T W ER L D
0.2525056004524231,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.2522946894168854,drench,D R EH N CH,D R EH N CH T
0.25212323665618896,ashame,AH SH EY M,AH SH EY M D
0.2518822252750397,fudge,F AH JH,F AH JH D
0.25143322348594666,bellow,B EH L OW,B EH L OW D
0.2510538399219513,fake,F EY K,F EY K T
0.2508062422275543,annoy,AH N OY,AH N OY D
0.2497624009847641,end,EH N D,EH N D AH D
0.2495746910572052,tame,T EY M,T EY M D
0.24846650660037994,enamel,IH N AE M AH L,IH N AE M AH L D
0.24789737164974213,buffet,B AH F AH T,B AH F EY D
0.24773144721984863,parlay,P AA R L EY,P AA R L EY D
0.24707560241222382,renew,R IH N UW,R IH N UW D
0.24645204842090607,earn,ER N,ER N D
0.24619907140731812,braise,B R EY Z,B R EY Z D
0.24617666006088257,pivot,P IH V AH T,P IH V AH T IH D
0.2448527067899704,wedge,W EH JH,W EH JH D
0.24414925277233124,drum,D R AH M,D R AH M D
0.24373763799667358,bind,B AY N D,B AW N D
0.24236926436424255,wane,W EY N,W EY N D
0.24158431589603424,ignite,IH G N AY T,IH G N AY T IH D
0.2412186861038208,awe,AA,AO D
0.24048201739788055,winnow,W IH N OW,W IH N OW D
0.23913070559501648,stride,S T R AY D,S T R OW D
0.23844659328460693,rear,R IH R,R IH R D
0.23835797607898712,dial,D AY AH L,D AY AH L D
0.23679684102535248,tar,T AA R,T AA R D
0.2351490557193756,barb,B AA R B,B AA R B D
0.23385298252105713,prod,P R AA D,P R AA D IH D
0.2325631082057953,ting,T IH NG,T IH NG D
0.23200483620166779,swell,S W EH L,S W EH L D
0.2315080761909485,fail,F EY L,F EY L D
0.2315080761909485,faile,F EY L,F EY L D
0.22574356198310852,charm,CH AA R M,CH AA R M D
0.2217877060174942,give,G IH V,G EY V
0.22118933498859406,owe,OW,OW D
0.2193482220172882,stem,S T EH M,S T EH M D
0.21214012801647186,abrade,AE B R EY D,AE B R EY D IH D
0.21039171516895294,blame,B L EY M,B L EY M D
