activation,lemma,present_phones,past_phones
0.3150807023048401,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.31417423486709595,broach,B R OW CH,B R OW CH T
0.31252023577690125,rebound,R IY B AW N D,R IY B AW N D IH D
0.3123670816421509,refill,R IY F IH L,R IY F IH L D
0.3123012185096741,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.3110976815223694,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.30944472551345825,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.30944305658340454,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.30381661653518677,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.3038119077682495,predict,P R IH D IH K T,P R IH D IH K T IH D
0.3033272624015808,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.30272823572158813,inhale,IH N HH EY L,IH N HH EY L D
0.3023887574672699,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.3019711971282959,explore,IH K S P L AO R,IH K S P L AO R D
0.30157148838043213,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.30055904388427734,people,P IY P AH L,P IY P AH L D
0.2992085814476013,implant,IH M P L AE N T,IH M P L AE N T IH D
0.29889804124832153,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.29849204421043396,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.29663756489753723,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.2963952124118805,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.295429527759552,reoffer,R IY AO F ER,R IY AO F ER D
0.29321765899658203,erect,IH R EH K T,IH R EH K T AH D
0.29165753722190857,overwork,OW V ER W ER K,OW V ER W ER K T
0.2889332175254822,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.2882343530654907,rename,R IY N EY M,R IY N EY M D
0.2854057252407074,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.2839363217353821,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.2831237316131592,beep,B IY P,B IY P T
0.281936913728714,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.28145870566368103,retort,R IY T AO R T,R IY T AO R T IH D
0.28131189942359924,bribe,B R AY B,B R AY B D
0.28013065457344055,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.27749866247177124,herald,HH EH R AH L D,HH EH R AH L D IH D
0.2771633267402649,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.2759891450405121,snicker,S N IH K ER,S N IH K ER D
0.2748715877532959,heap,HH IY P,HH IY P T
0.26813817024230957,freckle,F R EH K AH L,F R EH K AH L D
0.25780192017555237,rethink,R IY TH IH NG K,R IY TH AO T
0.2517950236797333,replay,R IY P L EY,R IY P L EY D
0.23985248804092407,brim,B R IH M,B R IH M D
0.2395130693912506,reshape,R IY SH EY P,R IY SH EY P T
0.2270224690437317,erode,IH R OW D,IH R OW D AH D
0.22364667057991028,betake,B IY T EY K,B EH T UH K
