activation,lemma,present_phones,past_phones
1.0157041549682617,dibble,D IH B AH L,D IH B AH L D
1.0144641399383545,cobble,K AA B AH L,K AA B AH L D
1.0143898725509644,rebate,R IY B EY T,R IY B EY T IH D
1.0126479864120483,lib,L IH B,L IH B D
1.0090364217758179,wobble,W AA B AH L,W AA B AH L D
1.0082757472991943,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.0065947771072388,fable,F EY B AH L,F EY B AH L D
1.00620698928833,dabble,D AE B AH L,D AE B AH L D
1.0036180019378662,curb,K ER B,K ER B D
1.0024243593215942,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.0020414590835571,babble,B AE B AH L,B AE B AH L D
0.9996744394302368,inbreed,IH N B R IY D,IH N B R EH D
0.9978378415107727,bobble,B AO B AH L,B AO B AH L D
0.9955901503562927,outburst,AW T B ER S T,AW T B ER S T
0.9943532347679138,label,L EY B AH L,L EY B AH L D
0.9931572079658508,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.9907907843589783,table,T EY B AH L,T EY B AH L D
0.9904624223709106,hobble,HH AA B AH L,HH AA B AH L D
0.9894110560417175,outbid,AW T B IH D,AW T B IH D
0.9878483414649963,web,W EH B,W EH B D
0.9782232046127319,debut,D EY B Y UW,D EY B Y UW D
0.9721050262451172,publish,P AH B L IH SH,P AH B L IH SH T
0.9709914326667786,cable,K EY B AH L,K EY B AH L D
0.9696023464202881,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9659240245819092,lobby,L AA B IY,L AA B IY D
0.9651705026626587,rebuff,R IH B AH F,R IH B AH F T
0.9617102146148682,gobble,G AA B AH L,G AA B AH L D
0.9588158130645752,jab,JH AE B,JH AE B D
0.9580546617507935,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9544541835784912,babysit,B EY B IY S IH T,B EY B IY S AE T
0.9278264045715332,nibble,N IH B AH L,N IH B AH L D
0.9165915250778198,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.9150219559669495,rebound,R IY B AW N D,R IY B AW N D IH D
0.9112941026687622,nab,N AE B,N AE B D
0.9093835353851318,ambush,AE M B UH SH,AE M B UH SH T
0.8977031707763672,elbow,EH L B OW,EH L B OW D
0.8362617492675781,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.8045719265937805,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.7633667588233948,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.15587379038333893,implode,IH M P L OW D,IH M P L OW D IH D
0.10360635817050934,exude,IH G Z UW D,IH G Z UW D IH D
0.09363007545471191,fuel,F Y UW AH L,F Y UW AH L D
0.08405642211437225,tongue,T AH NG,T AH NG D
0.07097609341144562,bruise,B R UW Z,B R UW Z D
0.0707116350531578,smash,S M AE SH,S M AE SH T
0.06633368134498596,love,L AH V,L AH V D
0.051273174583911896,bevel,B EH V AH L,B EH V AH L D
0.05047362297773361,mull,M AH L,M AH L D
