activation,lemma,present_phones,past_phones
0.182979553937912,compete,K AH M P IY T,K AH M P IY T IH D
0.17462792992591858,bespeak,B IH S P IY K,B UH S P OW K
0.17412328720092773,compel,K AH M P EH L,K AH M P EH L D
0.17368265986442566,campaign,K AE M P EY N,K AE M P EY N D
0.16916269063949585,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.13528597354888916,squeeze,S K W IY Z,S K W IY Z D
0.12434715032577515,squeak,S K W IY K,S K W IY K T
0.10773918777704239,overeat,OW V ER IY T,OW V ER EY T
0.0877799391746521,surpass,S ER P AE S,S ER P AE S T
0.08597923815250397,slow,S L OW,S L OW D
0.08440179377794266,slam,S L AE M,S L AE M D
0.08408806473016739,sully,S AH L IY,S AH L IY D
0.07783488184213638,groom,G R UW M,G R UW M D
0.07759556174278259,size,S AY Z,S AY Z D
0.07499775290489197,slack,S L AE K,S L AE K T
0.06206277012825012,retake,R IY T EY K,R IY T UH K
0.059783995151519775,survey,S ER V EY,S ER V EY D
0.05125238373875618,hustle,HH AH S AH L,HH AH S AH L D
0.04568572714924812,gross,G R OW S,G R OW S T
0.045225344598293304,title,T AY T AH L,T AY T AH L D
