activation,lemma,present_phones,past_phones
1.0612881183624268,imbibe,IH M B AY B,IH M B AY B D
1.0548733472824097,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.0529472827911377,imply,IH M P L AY,IH M P L AY D
1.0527253150939941,email,IY M EY L,IY M EY L D
1.0503157377243042,emerge,IH M ER JH,IH M ER JH D
1.0487701892852783,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.048516035079956,impose,IH M P OW Z,IH M P OW Z D
1.0451884269714355,emit,IH M IH T,IH M IH T AH D
1.0416359901428223,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.039767861366272,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.0360324382781982,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.0353419780731201,empty,EH M P T IY,EH M P T IY D
1.0344672203063965,embed,IH M B EH D,EH M B EH D IH D
1.0344672203063965,imbed,IH M B EH D,IH M B EH D IH D
1.0307587385177612,impress,IH M P R EH S,IH M P R EH S T
1.027184009552002,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.0226467847824097,impound,IH M P AW N D,IH M P AW N D IH D
1.0213513374328613,implode,IH M P L OW D,IH M P L OW D IH D
1.0186638832092285,imbue,IH M B Y UW,IH M B Y UW D
1.0138096809387207,impeach,IH M P IY CH,IH M P IY CH T
1.012929916381836,impede,IH M P IY D,IH M P IY D IH D
1.0128793716430664,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.005434513092041,employ,EH M P L OY,EH M P L OY D
0.9992871880531311,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.993235170841217,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9929658770561218,impale,IH M P EY L,IH M P EY L D
0.9900652766227722,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.9836747050285339,impel,IH M P EH L,IH M P EH L D
0.982665479183197,implore,IH M P L AO R,IH M P L AO R D
0.9799357652664185,impinge,IH M P IH N JH,IH M P IH N JH D
0.95805424451828,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9402808547019958,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9374380707740784,impute,IH M P Y UW T,IH M P Y UW T IH D
0.9370256066322327,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.9361341595649719,improve,IH M P R UW V,IH M P R UW V D
0.9325553178787231,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.931545615196228,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9253319501876831,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.9014279842376709,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.8872888088226318,aim,EY M,EY M D
0.7307463884353638,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.1550024151802063,assess,AH S EH S,AH S EH S T
0.1528553068637848,assign,AH S AY N,AH S AY N D
0.11649017781019211,assert,AH S ER T,AH S ER T IH D
0.11034809798002243,abet,AH B EH T,AH B EH T IH D
0.10712672024965286,abash,AH B AE SH,AH B AE SH T
0.09466049820184708,scare,S K EH R,S K EH R D
0.08648432791233063,slice,S L AY S,S L AY S T
0.07970694452524185,swell,S W EH L,S W EH L D
