activation,lemma,present_phones,past_phones
0.11014126241207123,dance,D AE N S,D AE N S T
0.10938701778650284,darn,D AA R N,D AA R N D
0.10801713913679123,censor,S EH N S ER,S EH N S ER D
0.10755769163370132,boggle,B AA G AH L,B AA G AH L D
0.10644926130771637,banish,B AE N IH SH,B AE N IH SH T
0.10525539517402649,foster,F AA S T ER,F AA S T ER D
0.10463292896747589,copy,K AA P IY,K AA P IY D
0.10438409447669983,dock,D AA K,D AA K T
0.10351724922657013,reread,R IY R IY D,R IY R IY D
0.10266488790512085,mark,M AA R K,M AA R K T
0.10266488790512085,marke,M AA R K,M AA R K T
0.10240696370601654,cock,K AA K,K AA K T
0.10234835743904114,hand,HH AE N D,HH AE N D AH D
0.1020655408501625,dart,D AA R T,D AA R T IH D
0.1011834666132927,guard,G AA R D,G AA R D AH D
0.10084798187017441,toggle,T AA G AH L,T AA G AH L D
0.10054152458906174,denude,D IH N UW D,D IH N UW D IH D
0.10003572702407837,cart,K AA R T,K AA R T IH D
0.09742844849824905,parse,P AA R S,P AA R S T
0.09740331768989563,dent,D EH N T,D EH N T IH D
0.0965629518032074,knot,N AA T,N AA T IH D
0.09607724845409393,sock,S AA K,S AA K T
0.09526217728853226,concur,K AH N K ER,K AH N K ER D
0.09478110074996948,vary,V EH R IY,V EH R IY D
0.09466557204723358,card,K AA R D,K AA R D IH D
0.09425601363182068,vex,V EH K S,V EH K S T
0.0940835177898407,hobble,HH AA B AH L,HH AA B AH L D
0.09397204220294952,demean,D IH M IY N,D IH M IY N D
0.09388965368270874,fence,F EH N S,F EH N S T
0.09333080798387527,censure,S EH N SH ER,S EH N SH ER D
0.09328022599220276,deceive,D IH S IY V,D IH S IY V D
0.09164849668741226,bomb,B AA M,B AA M D
0.0903940200805664,harp,HH AA R P,HH AA R P T
0.08888715505599976,rock,R AA K,R AA K T
0.08866995573043823,nod,N AA D,N AA D AH D
0.08815183490514755,gobble,G AA B AH L,G AA B AH L D
0.08747625350952148,pock,P AA K,P AA K T
0.08693061023950577,quiz,K W IH Z,K W IH Z D
0.08692909777164459,research,R IY S ER CH,R IY S ER CH T
0.08682965487241745,scrub,S K R AH B,S K R AH B D
0.08514746278524399,part,P AA R T,P AA R T IH D
0.08500923216342926,dot,D AA T,D AA T AH D
0.08314569294452667,sand,S AE N D,S AE N D IH D
0.08310708403587341,boss,B AA S,B AA S T
0.08283230662345886,rant,R AE N T,R AE N T IH D
0.08229433000087738,render,R EH N D ER,R EH N D ER D
0.08221758902072906,band,B AE N D,B AE N D IH D
0.08221311867237091,rent,R EH N T,R EH N T IH D
0.0819808691740036,cobble,K AA B AH L,K AA B AH L D
0.08172306418418884,bend,B EH N D,B EH N T
0.08159197866916656,tender,T EH N D ER,T EH N D ER D
0.08141365647315979,harry,HH EH R IY,HH EH R IY D
0.08072984218597412,pant,P AE N T,P AE N T IH D
0.0804612934589386,rob,R AA B,R AA B D
0.07962410151958466,lock,L AA K,L AA K T
0.07944659888744354,clock,K L AA K,K L AA K T
0.07935074716806412,barge,B AA R JH,B AA R JH D
0.0779576301574707,charter,CH AA R T ER,CH AA R T ER D
0.07746973633766174,lean,L IY N,L IY N D
0.07722314447164536,hint,HH IH N T,HH IH N T AH D
0.07411986589431763,relieve,R IH L IY V,R IH L IY V D
0.07334614545106888,remake,R IY M EY K,R IY M EY D
0.07272832095623016,text,T EH K S T,T EH K S T IH D
0.07244186848402023,number,N AH M B ER,N AH M B ER D
0.07186443358659744,farm,F AA R M,F AA R M D
0.07173362374305725,martyr,M AA R T ER,M AA R T ER D
0.07170022279024124,reroute,R IY R UW T,R IY R UW T IH D
0.07163998484611511,bar,B AA R,B AA R D
0.07074940949678421,block,B L AA K,B L AA K T
0.0706264078617096,bribe,B R AY B,B R AY B D
0.07046142220497131,hammer,HH AE M ER,HH AE M ER D
0.07028019428253174,chart,CH AA R T,CH AA R T AH D
0.0693509504199028,task,T AE S K,T AE S K T
0.06895546615123749,carry,K AE R IY,K AE R IY D
0.06893836706876755,rot,R AA T,R AA T IH D
0.06849244982004166,browse,B R AW Z,B R AW Z D
0.06759953498840332,belly,B EH L IY,B EH L IY D
0.06747626513242722,pot,P AA T,P AA T IH D
0.067407988011837,member,M EH M B ER,M EH M B ER D
0.06720982491970062,ban,B AE N,B AE N D
0.06676755845546722,haunt,HH AO N T,HH AO N T IH D
0.06665248423814774,tar,T AA R,T AA R D
0.06592391431331635,cause,K AA Z,K AA Z D
0.06573179364204407,mock,M AA K,M AA K T
0.06505018472671509,mean,M IY N,M EH N T
0.06407992541790009,caddie,K AE D IY,K AE D IY D
0.06407992541790009,caddy,K AE D IY,K AE D IY D
0.06374695897102356,commit,K AH M IH T,K AH M IH T IH D
0.06373518705368042,receive,R AH S IY V,R AH S IY V D
0.06358005851507187,grab,G R AE B,G R AE B D
0.0633084699511528,hunt,HH AH N T,HH AH N T AH D
0.06245702877640724,bottle,B AA T AH L,B AA T AH L D
0.062116336077451706,coddle,K AA D AH L,K AA D AH L D
0.061758484691381454,sex,S EH K S,S EH K S T
0.061470311135053635,reset,R IY S EH T,R IY S EH T
0.06129434332251549,tan,T AE N,T AE N D
0.06085922196507454,bury,B EH R IY,B EH R IY D
0.06048372760415077,hop,HH AA P,HH AA P T
0.06014091894030571,pattern,P AE T ER N,P AE T ER N D
0.05972902476787567,haggle,HH AE G AH L,HH AE G AH L D
0.05703079700469971,crab,K R AE B,K R AE B D
0.054897699505090714,tax,T AE K S,T AE K S T
0.052998002618551254,heat,HH IY T,HH IY T AH D
0.05054363235831261,guest,G EH S T,G EH S T IH D
0.047583360224962234,hack,HH AE K,HH AE K T
