activation,lemma,present_phones,past_phones
0.7088103890419006,disburse,D IH S B ER S,D IH S B ER S T
0.7079735398292542,depress,D IH P R EH S,D IH P R EH S T
0.7058364152908325,produce,P R AH D UW S,P R AH D UW S T
0.7022013068199158,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.7021839022636414,commence,K AH M EH N S,K AH M EH N S T
0.696387767791748,process,P R AA S EH S,P R AA S EH S T
0.6927171945571899,reassess,R IY AH S EH S,R IY AH S EH S T
0.6849991679191589,suppress,S AH P R EH S,S AH P R EH S T
0.6813465356826782,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6705237627029419,digress,D AY G R EH S,D AY G R EH S T
0.6657351851463318,enforce,EH N F AO R S,EH N F AO R S T
0.6591453552246094,endorse,EH N D AO R S,EH N D AO R S T
0.65805983543396,undress,AH N D R EH S,AH N D R EH S T
0.6550240516662598,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.6540071964263916,profess,P R AH F EH S,P R AH F EH S T
0.648160457611084,reprice,R IY P R AY S,R IY P R AY S T
0.6444735527038574,engross,IH N G R OW S,IH N G R OW S T
0.6354212760925293,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.6345556974411011,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.6336743831634521,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.632123589515686,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.6193519830703735,confess,K AH N F EH S,K AH N F EH S T
0.6176480650901794,coalesce,K OW AH L EH S,K OW AH L EH S T
0.6096450090408325,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.6087110042572021,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.608177661895752,consist,K AH N S IH S T,K AH N S IH S T AH D
0.6077471971511841,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6038001775741577,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.603409469127655,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.6010623574256897,blemish,B L EH M IH SH,B L EH M IH SH T
0.6001898050308228,miscast,M IH S K AE S T,M IH S K AE S T
0.5987666845321655,forecast,F AO R K AE S T,F AO R K AE S T
0.5971010327339172,overdose,OW V ER D OW S,OW V ER D OW S T
0.5949752330780029,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.5937105417251587,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.5895264148712158,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.5842185020446777,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.5837136507034302,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.5745071768760681,garnish,G AA R N IH SH,G AA R N IH SH T
0.5742744207382202,typecast,T AY P K AE S T,T AY P K AE S T
0.5732748508453369,varnish,V AA R N IH SH,V AA R N IH SH T
0.5704567432403564,downcast,D AW N K AE S T,D AW N K AE S T
0.5629681348800659,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.5510897636413574,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.54621422290802,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.5457510352134705,whitewash,W AY T W AA SH,W AY T W AA SH T
0.5363854765892029,tarnish,T AA R N IH SH,T AA R N IH SH T
0.5052237510681152,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.48899638652801514,publish,P AH B L IH SH,P AH B L IH SH T
0.48271477222442627,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.47887006402015686,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.47388195991516113,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.4674360454082489,overcast,OW V ER K AE S T,OW V ER K AE S T
0.4667210876941681,precast,P R IY K AE S T,P R IY K AE S T
0.43077966570854187,bequeath,B IH K W IY TH,B AH K W IY TH T
0.41264116764068604,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.39707937836647034,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.3623466193675995,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.24589039385318756,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.2416512370109558,fresco,F R EH S K OW,F R EH S K OW D
0.2250557541847229,revamp,R IY V AE M P,R IY V AE M P T
0.2128896862268448,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.2102651596069336,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.20937860012054443,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.2090948224067688,refrain,R IH F R EY N,R IH F R EY N D
0.2077145278453827,secure,S IH K Y UH R,S IH K Y UH R D
0.19716674089431763,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.18832434713840485,blowdry,B L OW D R AY,B L OW D R AY D
0.18478351831436157,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.18466168642044067,rebuke,R IY B Y UW K,R IH B Y UW K T
0.18266136944293976,bespeak,B IH S P IY K,B UH S P OW K
0.18109917640686035,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.17595510184764862,mistake,M IH S T EY K,M IH S T UH K
0.17319658398628235,garden,G AA R D AH N,G AA R D AH N D
0.16896620392799377,endure,EH N D Y UH R,EH N D Y UH R D
0.16535677015781403,retrieve,R IH T R IY V,R IY T R IY V D
0.16237738728523254,glisten,G L IH S AH N,G L IH S AH N D
0.16100454330444336,forsake,F AO R S EY K,F AO R S UH K
0.1609763205051422,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.15759310126304626,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.15396177768707275,sustain,S AH S T EY N,S AH S T EY N D
0.14878050982952118,convene,K AH N V IY N,K AH N V IY N D
0.14541591703891754,intrigue,IH N T R IY G,IH N T R IY G D
0.14381560683250427,earmark,IH R M AA R K,IH R M AA R K T
0.14162929356098175,summons,S AH M AH N Z,S AH M AH N Z D
0.1311490684747696,remark,R IH M AA R K,R IH M AA R K T
0.12734556198120117,provoke,P R AH V OW K,P R AH V OW K T
0.12215752899646759,splash,S P L AE SH,S P L AE SH T
0.12100675702095032,critique,K R AH T IY K,K R IH T IY K T
0.11684611439704895,persuade,P ER S W EY D,P ER S W EY D IH D
0.10057944059371948,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.09996475279331207,furbish,F ER B IH SH,F ER B IH SH T
0.09022974967956543,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.07354524731636047,outfit,AW T F IH T,AW T F IH T IH D
0.061400432139635086,rivet,R IH V AH T,R IH V AH T IH D
0.048701878637075424,bottle,B AA T AH L,B AA T AH L D
