activation,lemma,present_phones,past_phones
0.8859354257583618,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8852864503860474,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8840879201889038,preserve,P R AH Z ER V,P R AH Z ER V D
0.8818146586418152,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.8808122873306274,progress,P R AA G R EH S,P R AH G R EH S T
0.8791141510009766,proffer,P R AA F ER,P R AA F ER D
0.8782776594161987,prompt,P R AA M P T,P R AA M P T IH D
0.8772938847541809,persuade,P ER S W EY D,P ER S W EY D IH D
0.8750951290130615,provide,P R AH V AY D,P R AH V AY D IH D
0.874159574508667,prefer,P R AH F ER,P R AH F ER D
0.8719915151596069,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.8718053698539734,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.8708850741386414,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8706733584403992,premise,P R EH M IH S,P R EH M AH S T
0.8705300092697144,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.8685594797134399,precede,P R IH S IY D,P R IH S IY D IH D
0.8683454990386963,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8675591945648193,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8664796352386475,procure,P R OW K Y UH R,P R OW K Y UH R D
0.8657102584838867,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.8656309843063354,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.864682674407959,preside,P R IH Z AY D,P R IH Z AY D IH D
0.857140064239502,prong,P R AO NG,P R AO NG D
0.8561007976531982,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8542603254318237,pry,P R AY,P R AY D
0.8541402816772461,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.8529595136642456,program,P R OW G R AE M,P R OW G R AE M D
0.8529595136642456,programme,P R OW G R AE M,P R OW G R AE M D
0.8471629619598389,prattle,P R AE T AH L,P R AE T AH L D
0.8471563458442688,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.8462905287742615,preach,P R IY CH,P R IY CH T
0.8460843563079834,prize,P R AY Z,P R AY Z D
0.8456515669822693,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8448037505149841,prime,P R AY M,P R AY M D
0.8444315791130066,premier,P R EH M IH R,P R EH M IH R D
0.8444315791130066,premiere,P R EH M IH R,P R EH M IH R D
0.8442289233207703,pride,P R AY D,P R AY D IH D
0.8440264463424683,poach,P OW CH,P OW CH T
0.843460202217102,prep,P R EH P,P R EH P T
0.8430261611938477,plummet,P L AH M AH T,P L AH M AH T IH D
0.8429709672927856,prove,P R UW V,P R UW V D
0.8429676294326782,preen,P R IY N,P R IY N D
0.8420802354812622,partner,P AA R T N ER,P AA R T N ER D
0.8417060375213623,press,P R EH S,P R EH S T
0.8413242697715759,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8409983515739441,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.8400837779045105,put,P UH T,P UH T
0.8397655487060547,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.8395134210586548,prepay,P R IY P EY,P R IY P EY D
0.8384926319122314,prod,P R AA D,P R AA D IH D
0.8378117084503174,profile,P R OW F AY L,P R OW F AY L D
0.8361918926239014,price,P R AY S,P R AY S T
0.8361513614654541,patent,P AE T AH N T,P AE T AH N T IH D
0.8339855670928955,probe,P R OW B,P R OW B D
0.8332306146621704,prop,P R AA P,P R AA P T
0.8328209519386292,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.832586407661438,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.8319543600082397,prick,P R IH K,P R IH K T
0.8314112424850464,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.8312075734138489,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8304405212402344,pitch,P IH CH,P IH CH T
0.8302154541015625,prune,P R UW N,P R UW N D
0.8271939754486084,perch,P ER CH,P ER CH T
0.8269035220146179,praise,P R EY Z,P R EY Z D
0.826581597328186,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.826427161693573,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.8254454731941223,prorate,P R OW R EY T,P R OW R EY T IH D
0.8251950740814209,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8244655132293701,permit,P ER M IH T,P ER M IH T IH D
0.8236656785011292,peg,P EH G,P EH G D
0.8234117031097412,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.8226691484451294,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.8226122856140137,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.8197412490844727,presage,P R EH S IH JH,P R EH S IH JH D
0.8181912899017334,pledge,P L EH JH,P L EH JH D
0.8167856931686401,patch,P AE CH,P AE CH T
0.816176176071167,poll,P OW L,P OW L D
0.8150051832199097,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8140832185745239,pancake,P AE N K EY K,P AE N K EY K T
0.8129514455795288,push,P UH SH,P UH SH T
0.8107823133468628,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.8107354044914246,perceive,P ER S IY V,P ER S IY V D
0.8101891279220581,pony,P OW N IY,P OW N IY D
0.8101218938827515,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.809969425201416,pit,P IH T,P IH T IH D
0.8097487688064575,ply,P L AY,P L AY D
0.8095662593841553,perish,P EH R IH SH,P EH R IH SH T
0.8094043731689453,pity,P IH T IY,P IH T IY D
0.8087418079376221,punish,P AH N IH SH,P AH N IH SH T
0.8083275556564331,picture,P IH K CH ER,P IH K CH ER D
0.8082138299942017,poke,P OW K,P OW K T
0.807411253452301,purge,P ER JH,P ER JH D
0.8065831661224365,ping,P IH NG,P IH NG D
0.804758608341217,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.8037303686141968,pillage,P IH L IH JH,P IH L IH JH D
0.8033449649810791,piss,P IH S,P IH S T
0.802571177482605,poop,P UW P,P UW P T
0.8025068044662476,post,P OW S T,P OW S T IH D
0.8024827837944031,please,P L IY Z,P L IY Z D
0.8022507429122925,pattern,P AE T ER N,P AE T ER N D
0.8019736409187317,plead,P L IY D,P L IY D IH D
0.8008769154548645,plough,P L AW,P L AW D
0.8008769154548645,plow,P L AW,P L AW D
0.8006992340087891,peruse,P ER UW Z,P ER UW Z D
0.8003606796264648,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.8000645637512207,paw,P AO,P AO D
0.7999753952026367,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7993154525756836,pipe,P AY P,P AY P T
0.7990012764930725,purse,P ER S,P ER S T
0.7983776330947876,peer,P IH R,P IH R D
0.7973499894142151,pat,P AE T,P AE T IH D
0.7969257235527039,pin,P IH N,P IH N D
0.7967987656593323,pool,P UW L,P UW L D
0.7965828776359558,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.7962436676025391,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.7959940433502197,pick,P IH K,P IH K T
0.7957873344421387,pore,P AO R,P AO R D
0.7957873344421387,pour,P AO R,P AO R D
0.7949858903884888,panic,P AE N IH K,P AE N IH K T
0.7942831516265869,pander,P AE N D ER,P AE N D ER D
0.7942523956298828,pawn,P AO N,P AO N D
0.7939751148223877,plod,P L AA D,P L AA D IH D
0.7936793565750122,parade,P ER EY D,P ER EY D IH D
0.7932551503181458,plot,P L AA T,P L AA T IH D
0.7930315136909485,polish,P AA L IH SH,P AA L IH SH T
0.7928348183631897,pile,P AY L,P AY L D
0.7927687764167786,purchase,P ER CH AH S,P ER CH AH S T
0.7921609282493591,plunge,P L AH N JH,P L AH N JH D
0.7917926907539368,pi,P AY,P AY D
0.7917926907539368,pie,P AY,P AY D
0.7910593748092651,perk,P ER K,P ER K T
0.7903957366943359,plant,P L AE N T,P L AE N T IH D
0.7902622818946838,pinch,P IH N CH,P IH N CH T
0.7898267507553101,pass,P AE S,P AE S T
0.7896817922592163,pose,P OW Z,P OW Z D
0.7889630794525146,plop,P L AA P,P L AA P T
0.788326621055603,pout,P AW T,P AW T IH D
0.7883059978485107,pluck,P L AH K,P L AH K T
0.7882791757583618,plumb,P L AH M,P L AH M D
0.7879189848899841,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.787828803062439,perfect,P ER F EH K T,P ER F EH K T IH D
0.7877005338668823,plump,P L AH M P,P L AH M P T
0.7865443825721741,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.7861653566360474,postpone,P OW S T P OW N,P OW S T P OW N D
0.78608238697052,pine,P AY N,P AY N D
0.7856156826019287,pioneer,P AY AH N IH R,P AY AH N IH R D
0.7854984998703003,pickle,P IH K AH L,P IH K AH L D
0.785407304763794,putt,P AH T,P AH T IH D
0.7853192687034607,plunk,P L AH NG K,P L AH NG K T
0.7852784991264343,perjure,P ER JH ER,P ER JH ER D
0.784534215927124,pan,P AE N,P AE N D
0.7842002511024475,point,P OY N T,P OY N T IH D
0.7834346294403076,port,P AO R T,P AO R T IH D
0.782905101776123,pursue,P ER S UW,P ER S UW D
0.7818999886512756,pester,P EH S T ER,P EH S T ER D
0.7818923592567444,pet,P EH T,P EH T IH D
0.7814890146255493,pack,P AE K,P AE K T
0.7814773321151733,pillar,P IH L ER,P IH L ER D
0.7807430028915405,pierce,P IH R S,P IH R S T
0.7785230875015259,plait,P L EY T,P L EY T IH D
0.7785230875015259,plate,P L EY T,P L EY T IH D
0.7779589891433716,pollute,P AH L UW T,P AH L UW T IH D
0.7777456641197205,police,P AH L IY S,P AH L IY S T
0.7776879072189331,plane,P L EY N,P L EY N D
0.7776232957839966,pilot,P AY L AH T,P AY L AH T IH D
0.7773533463478088,parody,P EH R AH D IY,P EH R AH D IY D
0.7769467234611511,pump,P AH M P,P AH M P T
0.7767053246498108,page,P EY JH,P EY JH D
0.7764178514480591,pervert,P ER V ER T,P ER V ER T IH D
0.7763537764549255,plan,P L AE N,P L AE N D
0.7746521234512329,purport,P ER P AO R T,P ER P AO R T IH D
0.7741616368293762,patter,P AE T ER,P AE T ER D
0.7736018300056458,poise,P OY Z,P OY Z D
0.7733428478240967,pivot,P IH V AH T,P IH V AH T IH D
0.7726837396621704,pause,P AO Z,P AO Z D
0.7725574970245361,pant,P AE N T,P AE N T IH D
0.7724452018737793,pacify,P AE S AH F AY,P AE S AH F AY D
0.7724171280860901,pirate,P AY R AH T,P AY R AH T IH D
0.7721229195594788,place,P L EY S,P L EY S T
0.7707934975624084,parry,P EH R IY,P EH R IY D
0.7704200744628906,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.7703474760055542,pillory,P IH L ER IY,P IH L ER IY D
0.7698810696601868,pale,P EY L,P EY L D
0.7698081731796265,pare,P EH R,P EH R D
0.769396960735321,patrol,P AH T R OW L,P AH T R OW L D
0.7692819237709045,pace,P EY S,P EY S T
0.768950879573822,pay,P EY,P EY D
0.7679857015609741,pen,P EH N,P EH N D
0.7671769857406616,padlock,P AE D L AA K,P AE D L AA K T
0.7669628858566284,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.7657275795936584,punch,P AH N CH,P AH N CH T
0.764438807964325,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7640582323074341,pelt,P EH L T,P EH L T IH D
0.7638295888900757,pain,P EY N,P EY N D
0.7619060277938843,pulse,P AH L S,P AH L S T
0.7618566751480103,pound,P AW N D,P AW N D IH D
0.7613744735717773,pellet,P EH L AH T,P EH L AH T IH D
0.7597538232803345,pad,P AE D,P AE D IH D
0.7593008875846863,parole,P ER OW L,P ER OW L D
0.7575511932373047,pop,P AA P,P AA P T
0.7572461366653442,pot,P AA T,P AA T IH D
0.7571783065795898,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7566237449645996,paste,P EY S T,P EY S T IH D
0.7558639049530029,pounce,P AW N S,P AW N S T
0.7549959421157837,ponder,P AA N D ER,P AA N D ER D
0.7549647092819214,parcel,P AA R S AH L,P AA R S AH L D
0.7545263767242432,pave,P EY V,P EY V D
0.75408536195755,perfume,P ER F Y UW M,P ER F Y UW M D
0.7534966468811035,package,P AE K AH JH,P AE K IH JH D
0.7532496452331543,paddle,P AE D AH L,P AE D AH L D
0.7515568733215332,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.7488175630569458,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.7483913898468018,plug,P L AH G,P L AH G D
0.7443028688430786,peep,P IY P,P IY P T
0.7437657713890076,pervade,P ER V EY D,P ER V EY D IH D
0.7437105178833008,pock,P AA K,P AA K T
0.7429172992706299,puzzle,P AH Z AH L,P AH Z AH L D
0.7415921688079834,parch,P AA R CH,P AA R CH T
0.7399593591690063,passe,P AE S EY,P AE S T
0.7388085126876831,plague,P L EY G,P L EY G D
0.7383559942245483,pedal,P EH D AH L,P EH D AH L D
0.7383559942245483,peddle,P EH D AH L,P EH D AH L D
0.7379578948020935,park,P AA R K,P AA R K T
0.7376157641410828,pee,P IY,P IY D
0.7373968362808228,piece,P IY S,P IY S T
0.7372527122497559,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.7372188568115234,peel,P IY L,P IY L D
0.7358084917068481,people,P IY P AH L,P IY P AH L D
0.7352654933929443,part,P AA R T,P AA R T IH D
0.7299189567565918,peak,P IY K,P IY K T
0.7299189567565918,pique,P IY K,P IY K T
0.7289119958877563,parse,P AA R S,P AA R S T
0.7283650040626526,possess,P AH Z EH S,P AH Z EH S T
0.7271561622619629,pocket,P AA K AH T,P AA K AH T IH D
0.722466766834259,party,P AA R T IY,P AA R T IY D
0.7222916483879089,peeve,P IY V,P IY V D
0.7206397652626038,peter,P IY T ER,P IY T ER D
0.7100500464439392,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.7091425657272339,posit,P AA Z AH T,P AA Z AH T IH D
0.7043240666389465,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.7013895511627197,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6985867023468018,parlay,P AA R L EY,P AA R L EY D
0.698281466960907,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.696823000907898,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6747551560401917,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6534974575042725,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6422857046127319,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.6398163437843323,publish,P AH B L IH SH,P AH B L IH SH T
0.6250143051147461,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5392903685569763,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.23185467720031738,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.17356029152870178,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.15197278559207916,crumble,K R AH M B AH L,K R AH M B AH L D
0.11954495310783386,accost,AH K AO S T,AH K AA S T IH D
0.10843655467033386,scoff,S K AO F,S K AO F T
0.0979224219918251,draw,D R AO,D R UW
0.09710293263196945,foment,F OW M EH N T,F OW M EH N T IH D
0.09259993582963943,nag,N AE G,N AE G D
0.08431356400251389,cremate,K R IY M EY T,K R IY M EY T IH D
0.08164147287607193,erect,IH R EH K T,IH R EH K T AH D
0.08070457726716995,rig,R IH G,R IH G D
0.08049995452165604,allege,AH L EH JH,AH L EH JH D
0.0787074863910675,note,N OW T,N OW T AH D
0.07297885417938232,dredge,D R EH JH,D R EH JH D
0.0666785016655922,dribble,D R IH B AH L,D R IH B AH L D
0.06573837250471115,graft,G R AE F T,G R AE F T IH D
0.06525986641645432,mug,M AH G,M AH G D
0.06490729749202728,fritter,F R IH T ER,F R IH T ER D
0.06301582604646683,thrash,TH R AE SH,TH R AE SH T
0.05106177181005478,crest,K R EH S T,K R EH S T IH D
0.048570215702056885,dress,D R EH S,D R EH S T
