activation,lemma,present_phones,past_phones
0.8080169558525085,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.800372838973999,overbuy,OW V ER B AY,OW V ER B AO T
0.7954880595207214,oversee,OW V ER S IY,OW V ER S AO
0.786660373210907,overdraw,OW V ER D R AO,OW V ER D R UW
0.7865070700645447,overlay,OW V ER L EY,OW V ER L EY D
0.7845603823661804,overrule,OW V ER R UW L,OW V ER R UW L D
0.7800698280334473,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.7790541648864746,overstay,OW V ER S T EY,OW V ER S T EY D
0.7782068252563477,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7774754762649536,firebomb,F AY ER B AA M,F AY R B AA M D
0.7751381397247314,overtake,OW V ER T EY K,OW V ER T UH K
0.7744253873825073,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.7678163647651672,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.7646922469139099,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.763267457485199,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.7596093416213989,overfeed,OW V ER F IY D,OW V ER F EH D
0.7584453225135803,operate,AA P ER EY T,AA P ER EY T AH D
0.756359338760376,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7553859353065491,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.7512432932853699,overcast,OW V ER K AE S T,OW V ER K AE S T
0.7439945340156555,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.7412527799606323,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.7405188679695129,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.7403455376625061,overturn,OW V ER T ER N,OW V ER T ER N D
0.7334389090538025,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.7304896116256714,overeat,OW V ER IY T,OW V ER EY T
0.7266861796379089,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.7250233292579651,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7222889065742493,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7214251160621643,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.7192625403404236,overcome,OW V ER K AH M,OW V ER K EY M
0.7189668416976929,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.7120453119277954,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.7110444903373718,overlook,OW V ER L UH K,OW V ER L UH K T
0.7086037993431091,overwrite,OW V ER R AY T,OW V ER R OW T
0.7046297192573547,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.6899321675300598,override,OW V ER R AY D,OW V ER R OW D
0.6870843768119812,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.6787431836128235,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.6624916195869446,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.652850866317749,overrun,OW V ER R AH N,OW V ER R AE N
0.6370182037353516,average,AE V ER IH JH,AE V R AH JH D
0.6290574669837952,overwork,OW V ER W ER K,OW V ER W ER K T
0.6028313040733337,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.5947017669677734,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.5822569727897644,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5163214802742004,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.12902429699897766,annoy,AH N OY,AH N OY D
0.07463423162698746,tweak,T W IY K,T W IY K T
0.07033123821020126,knight,N AY T,N AY T IH D
0.059608057141304016,mire,M AY R,M AY R D
0.052470505237579346,bluff,B L AH F,B L AH F T
