activation,lemma,present_phones,past_phones
0.0843496099114418,goof,G UW F,G UW F T
0.08418340235948563,rough,R AH F,R AH F T
0.08367008715867996,letter,L EH T ER,L EH T ER D
0.08290783315896988,hem,HH EH M,HH EH M D
0.08216532319784164,settle,S EH T AH L,S EH T AH L D
0.08194940537214279,rip,R IH P,R IH P T
0.08194830268621445,raft,R AE F T,R AE F T IH D
0.081393763422966,levy,L EH V IY,L EH V IY D
0.08120283484458923,shelve,SH EH L V,SH EH L V D
0.08093766868114471,port,P AO R T,P AO R T IH D
0.0804676041007042,sip,S IH P,S IH P T
0.08036743849515915,check,CH EH K,CH EH K T
0.08034024387598038,laugh,L AE F,L AE F T
0.07977745682001114,seize,S IY Z,S IY Z D
0.07973793894052505,short,SH AO R T,SH AO R T IH D
0.07936731725931168,bellow,B EH L OW,B EH L OW D
0.07932280749082565,vet,V EH T,V EH T IH D
0.07892999053001404,ferry,F EH R IY,F EH R IY D
0.07881125807762146,gild,G IH L D,G IH L D IH D
0.07747584581375122,narrate,N EH R EY T,N EH R EY T IH D
0.07744287699460983,chafe,CH EY F,CH EY F T
0.07697612047195435,luff,L AH F,L AH F T
0.07640842348337173,mar,M AA R,M AA R D
0.07606316357851028,stretch,S T R EH CH,S T R EH CH T
0.07597767561674118,outfit,AW T F IH T,AW T F IH T IH D
0.07562778145074844,cough,K AA F,K AO F T
0.07549815624952316,warm,W AO R M,W AO R M D
0.07441870123147964,lip,L IH P,L IH P T
0.07343573123216629,char,CH AA R,CH AA R D
0.07257488369941711,whiz,W IH Z,W IH Z D
0.07154230028390884,pester,P EH S T ER,P EH S T ER D
0.07127118110656738,fell,F EH L,F EH L D
0.07097502052783966,build,B IH L D,B IH L T
0.0698714479804039,hear,HH IY R,HH ER D
0.06964384019374847,belly,B EH L IY,B EH L IY D
0.06911911815404892,net,N EH T,N EH T IH D
0.06909210234880447,chart,CH AA R T,CH AA R T AH D
0.06854943186044693,blade,B L EY D,B L EY D IH D
0.06849399954080582,tar,T AA R,T AA R D
0.0678875744342804,cart,K AA R T,K AA R T IH D
0.06714314967393875,sit,S IH T,S AE T
0.06668739020824432,bar,B AA R,B AA R D
0.06638062745332718,raise,R EY Z,R EY Z D
0.06638062745332718,raze,R EY Z,R EY Z D
0.06613357365131378,leap,L IY P,L EH P T
0.0658644437789917,mire,M AY R,M AY R D
0.06359503418207169,level,L EH V AH L,L EH V AH L D
0.06357456743717194,part,P AA R T,P AA R T IH D
0.06309571862220764,rage,R EY JH,R EY JH D
0.06193156912922859,cuff,K AH F,K AH F T
0.06031486764550209,better,B EH T ER,B EH T ER D
0.058585602790117264,wrestle,R EH S AH L,R EH S AH L D
0.05854320153594017,refine,R AH F AY N,R AH F AY N D
0.05674145370721817,mourn,M AO R N,M AO R N D
0.056172192096710205,tough,T AH F,T AH F T
0.049620382487773895,tuft,T AH F T,T AH F T IH D
0.04622218385338783,git,G IH T,G AA T AH N
0.04580937325954437,kill,K IH L,K IH L D
0.03841070830821991,bill,B IH L,B IH L D
