activation,lemma,present_phones,past_phones
0.5876185894012451,outdate,AW T D EY T,AW T D EY T IH D
0.5850807428359985,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5838331580162048,redo,R IY D UW,R IY D IH D
0.5836979150772095,muddy,M AH D IY,M AH D IY D
0.5823613405227661,riddle,R IH D AH L,R IH D AH L D
0.5815649628639221,caddie,K AE D IY,K AE D IY D
0.5815649628639221,caddy,K AE D IY,K AE D IY D
0.5796717405319214,cuddle,K AH D AH L,K AH D AH L D
0.5768036842346191,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.5759768486022949,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.5755592584609985,index,IH N D EH K S,IH N D EH K S T
0.5751069784164429,outdo,AW T D UW,AW T D IH D
0.5741049647331238,birdie,B ER D IY,B ER D IY D
0.5739296674728394,ride,R AY D,R OW D
0.5667122602462769,deed,D IY D,D IY D AH D
0.5664461255073547,ready,R EH D IY,R EH D IY D
0.5596480965614319,raid,R EY D,R EY D IH D
0.5549289584159851,deduce,D IH D UW S,D IH D UW S T
0.5547448992729187,burden,B ER D AH N,B ER D AH N D
0.5515077114105225,update,AH P D EY T,AH P D EY T IH D
0.5417965650558472,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.540256142616272,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.540123701095581,induce,IH N D UW S,IH N D UW S T
0.539472222328186,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.5393933057785034,undress,AH N D R EH S,AH N D R EH S T
0.5317674279212952,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.5207369327545166,end,EH N D,EH N D AH D
0.5175636410713196,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.5149274468421936,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.5120165944099426,reduce,R AH D UW S,R AH D UW S T
0.5043290853500366,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5028471350669861,shudder,SH AH D ER,SH AH D ER D
0.5009637475013733,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.4947098195552826,federate,F EH D ER EY T,F EH D ER EY T IH D
0.49148833751678467,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.48189765214920044,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.4802122414112091,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.4782198965549469,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.4744957685470581,undo,AH N D UW,AH N D IH D
0.47042351961135864,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.4659728705883026,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.4643573760986328,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.4571567177772522,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.45202481746673584,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.4382096529006958,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.4336763620376587,ease,IY Z,IY Z D
0.43247053027153015,endear,EH N D IY R,EH N D IY R D
0.43170833587646484,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.404858261346817,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.38175323605537415,undergo,AH N D ER G OW,AH N D ER W EH N T
0.3664452135562897,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.34761664271354675,underpay,AH N D ER P EY,AH N D ER P EY D
0.32695987820625305,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.30419665575027466,ooze,UW Z,UW Z D
0.3005647361278534,underline,AH N D ER L AY N,AH N D ER L AY N D
0.2884001135826111,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.28414618968963623,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.28277409076690674,undercut,AH N D ER K AH T,AH N D ER K AH T
0.2783324718475342,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.267059862613678,undertake,AH N D ER T EY K,AH N D ER T UH K
0.25540706515312195,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.24064338207244873,underbid,AH N D ER B IH D,AH N D ER B IH D
0.2332216501235962,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.09365682303905487,go,G OW,W EH N T
0.08988548815250397,mow,M OW,M OW D
0.07682298123836517,bowe,B OW,B AW D
0.07450196892023087,buy,B AY,B AA T
0.07180771231651306,glass,G L AE S,G L AE S T
0.06756356358528137,hedge,HH EH JH,HH EH JH D
0.06291860342025757,boil,B OY L,B OY L D
0.06198985129594803,locate,L OW K EY T,L OW K EY T AH D
0.06154852360486984,freeze,F R IY Z,F R OW Z
0.05052397400140762,corral,K ER AE L,K ER AE L D
