activation,lemma,present_phones,past_phones
0.40110650658607483,witness,W IH T N AH S,W IH T N AH S T
0.4009769856929779,rig,R IH G,R IH G D
0.4004460871219635,nibble,N IH B AH L,N IH B AH L D
0.3995090425014496,limp,L IH M P,L IH M P T
0.39911362528800964,resume,R IH Z UW M,R IH Z UW M D
0.39909419417381287,bespeak,B IH S P IY K,B UH S P OW K
0.3989984691143036,mistake,M IH S T EY K,M IH S T UH K
0.39885422587394714,reverse,R IH V ER S,R IH V ER S T
0.3988277316093445,decipher,D IH S AY F ER,D IH S AY F ER D
0.3987060785293579,behold,B IH HH OW L D,B IY HH EH L D
0.39847585558891296,piss,P IH S,P IH S T
0.3981480300426483,deprive,D IH P R AY V,D IH P R AY V D
0.39781737327575684,limb,L IH M,L IH M D
0.3976227343082428,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.39653584361076355,mince,M IH N S,M IH N S T
0.39626607298851013,bill,B IH L,B IH L D
0.39607328176498413,git,G IH T,G AA T AH N
0.39529481530189514,whip,W IH P,W IH P T
0.39431995153427124,rim,R IH M,R IH M D
0.3938084542751312,withdraw,W IH DH D R AO,W IH TH D R UW
0.39359408617019653,reply,R IH P L AY,R IH P L AY D
0.393187552690506,belate,B IH L EY T,B IH L EY T IH D
0.39293935894966125,kiss,K IH S,K IH S T
0.39211565256118774,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.3919561803340912,ridge,R IH JH,R IH JH D
0.39173510670661926,give,G IH V,G EY V
0.3912023901939392,peer,P IH R,P IH R D
0.39103761315345764,repel,R IH P EH L,R AH P EH L D
0.3908745050430298,hiss,HH IH S,HH IH S T
0.3900371491909027,mimic,M IH M IH K,M IH M IH K T
0.38993164896965027,mislead,M IH S L IY D,M IH S L EH D
0.38855454325675964,sit,S IH T,S AE T
0.3885255455970764,beget,B IH G EH T,B IY G AO T
0.3885181248188019,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.3883226215839386,widdle,W IH D AH L,W IH D AH L D
0.38808274269104004,rear,R IH R,R IH R D
0.3879610002040863,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.3878895342350006,destroy,D IH S T R OY,D IH S T R OY D
0.38655251264572144,secrete,S IH K R IY T,S AH K R IY T IH D
0.3862195909023285,fiddle,F IH D AH L,F IH D AH L D
0.3854023814201355,lip,L IH P,L IH P T
0.38398775458335876,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.38396206498146057,rip,R IH P,R IH P T
0.38360729813575745,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.38322508335113525,chisel,CH IH Z AH L,CH IH Z AH L D
0.38276252150535583,negate,N IH G EY T,N IY G EY T IH D
0.3822573125362396,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.3821188807487488,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.3816377520561218,finish,F IH N IH SH,F IH N IH SH T
0.3815699815750122,begin,B IH G IH N,B IH G AE N
0.3815535604953766,sin,S IH N,S IH N D
0.380535364151001,limit,L IH M AH T,L IH M AH T AH D
0.380310982465744,beset,B IH S EH T,B IH S EH T
0.3799876868724823,result,R IH Z AH L T,R IH Z AH L T IH D
0.3793328106403351,return,R IH T ER N,R IH T ER N D
0.37924644351005554,ripple,R IH P AH L,R IH P AH L D
0.37913572788238525,shit,SH IH T,SH IH T
0.37904635071754456,shiver,SH IH V ER,SH IH V ER D
0.3788064420223236,gin,JH IH N,JH IH N D
0.3784480392932892,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.378399521112442,kid,K IH D,K IH D IH D
0.3779851496219635,recess,R IH S EH S,R IH S EH S T
0.37728795409202576,tip,T IH P,T IH P T
0.3772375285625458,dismiss,D IH S M IH S,D IH S M IH S T
0.3771480321884155,riddle,R IH D AH L,R IH D AH L D
0.3770456314086914,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.3763538897037506,reject,R IH JH EH K T,R IH JH EH K T IH D
0.37577927112579346,berate,B IH R EY T,B IH R EY T IH D
0.3750845491886139,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.3747663199901581,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.374498188495636,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.3741157352924347,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.37323611974716187,vilify,V IH L IH F AY,V IH L AH F AY D
0.37242618203163147,disprove,D IH S P R UW V,D IH S P R UW V D
0.3721090257167816,giggle,G IH G AH L,G IH G AH L D
0.37199166417121887,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.37103644013404846,bid,B IH D,B IH D
0.3707209527492523,signal,S IH G N AH L,S IH G N AH L D
0.3700433075428009,sizzle,S IH Z AH L,S IH Z AH L D
0.3693966567516327,near,N IH R,N IH R D
0.3689770996570587,become,B IH K AH M,B IH K EY M
0.3678140342235565,cheer,CH IH R,CH IH R D
0.36774247884750366,miscast,M IH S K AE S T,M IH S K AE S T
0.36689528822898865,simmer,S IH M ER,S IH M ER D
0.3668328821659088,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.36581841111183167,mill,M IH L,M IH L D
0.3654702305793762,nip,N IH P,N IH P T
0.3645564317703247,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.3644745945930481,veer,V IH R,V IH R D
0.36356744170188904,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.3635197579860687,denounce,D IH N AW N S,D IH N AW N S T
0.3632723391056061,chip,CH IH P,CH IH P T
0.36239591240882874,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.36193299293518066,misread,M IH S R IY D,M IH S R IY D
0.3613284230232239,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.36046719551086426,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.3594283163547516,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.35825228691101074,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.3580794036388397,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.3568709194660187,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.3568255305290222,shimmer,SH IH M ER,SH IH M ER D
0.35661187767982483,remain,R IH M EY N,R IH M EY N D
0.35570231080055237,seduce,S IH D UW S,S IH D UW S T
0.35556575655937195,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.35509052872657776,miss,M IH S,M IH S T
0.3550051152706146,resend,R IH Z EH N D,R IH Z EH N T
0.3544868230819702,sear,S IH R,S IH R D
0.3534911572933197,mirror,M IH R ER,M IH R ER D
0.35329651832580566,chicken,CH IH K AH N,CH IH K AH N D
0.35274168848991394,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.35126909613609314,jeer,JH IH R,JH IH R D
0.3505835235118866,sip,S IH P,S IH P T
0.3487989604473114,refund,R IH F AH N D,R IH F AH N D IH D
0.348165899515152,gyp,JH IH P,JH IH P T
0.34613046050071716,xerox,Z IH R AA K S,Z IH R AA K S T
0.34574249386787415,listen,L IH S AH N,L IH S AH N D
0.345602422952652,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.3450922966003418,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.34492865204811096,shear,SH IH R,SH IH R D
0.34447404742240906,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.34376588463783264,sedate,S IH D EY T,S IH D EY T IH D
0.34181568026542664,relent,R IH L EH N T,R IH L EH N T IH D
0.3412286937236786,revive,R IH V AY V,R IH V AY V D
0.3398084342479706,ship,SH IH P,SH IH P T
0.3373473882675171,rebuff,R IH B AH F,R IH B AH F T
0.33675748109817505,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.33546316623687744,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.33456775546073914,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.33366742730140686,typify,T IH P AH F AY,T IH P AH F AY D
0.3321837782859802,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.32965078949928284,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.3296341300010681,dispatch,D IH S P AE CH,D IH S P AE CH T
0.3293101489543915,renounce,R IH N AW N S,R IH N AW N S T
0.32907918095588684,figure,F IH G Y ER,F IH G Y ER D
0.32867851853370667,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.32649144530296326,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.3259887099266052,think,TH IH NG K,TH AO T
0.3254374861717224,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.3254161477088928,wink,W IH NG K,W IH NG K T
0.32461509108543396,zero,Z IH R OW,Z IH R OW D
0.324190229177475,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.3238947093486786,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.3233388364315033,tinkle,T IH NG K AH L,T IH NG K AH L D
0.3186087906360626,mishear,M IH S HH IY R,M IH S HH ER D
0.31596246361732483,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.31560781598091125,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.3155997097492218,link,L IH NG K,L IH NG K T
0.3146699368953705,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.3143598139286041,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.31391027569770813,deceive,D IH S IY V,D IH S IY V D
0.31115251779556274,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.3107433319091797,misguide,M IH S G AY D,M IH S G AY D IH D
0.3080357611179352,tinker,T IH NG K ER,T IH NG K ER D
0.3066541850566864,zipper,Z IH P ER,Z IH P ER D
0.30648940801620483,secure,S IH K Y UH R,S IH K Y UH R D
0.30639711022377014,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.30627283453941345,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.3053814470767975,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.30177316069602966,refute,R IH F Y UW T,R IH F Y UW T IH D
0.3014519214630127,zip,Z IH P,Z IH P T
0.30058616399765015,recount,R IH K AW N T,R IH K AW N T IH D
0.3001645803451538,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.2958483099937439,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.2927171587944031,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.29035288095474243,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.28839337825775146,relieve,R IH L IY V,R IH L IY V D
0.28626754879951477,wing,W IH NG,W IH NG D
0.28523918986320496,deserve,D IH Z ER V,D IH Z ER V D
0.28299105167388916,ensconce,IH N S K AA N S,IH N S K AA N S T
0.28069430589675903,sink,S IH NG K,S AE NG K
0.27945491671562195,believe,B IH L IY V,B IH L IY V D
0.27885788679122925,signify,S IH G N AH F AY,S IH G N AH F AY D
0.27785494923591614,ping,P IH NG,P IH NG D
0.27563586831092834,kidnap,K IH D N AE P,K IH D N AE P T
0.27425068616867065,ring,R IH NG,R IH NG D
0.27425068616867065,wring,R IH NG,R AH NG
0.2723395526409149,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.26936620473861694,finger,F IH NG G ER,F IH NG G ER D
0.2680632472038269,ting,T IH NG,T IH NG D
0.26500043272972107,bing,B IH NG,B IH N JH D
0.2483626902103424,reserve,R IH Z ER V,R IH Z ER V D
0.2475081980228424,bequeath,B IH K W IY TH,B AH K W IY TH T
0.24576905369758606,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.24313011765480042,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.2413652241230011,sing,S IH NG,S AE NG
0.2410661280155182,single,S IH NG G AH L,S IH NG G AH L D
0.2353016436100006,firebomb,F AY ER B AA M,F AY R B AA M D
0.23506098985671997,behave,B IH HH EY V,B IH HH EY V D
0.235060453414917,mingle,M IH NG G AH L,M IH NG G AH L D
0.23254069685935974,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.22948235273361206,backlog,B AE K L AA G,B AE K L AA G D
