activation,lemma,present_phones,past_phones
0.8316941261291504,save,S EY V,S EY V D
0.8283190727233887,layer,L EY ER,L EY ER D
0.8261145353317261,gauge,G EY JH,G EY JH D
0.8257920742034912,gaze,G EY Z,G EY Z D
0.8186484575271606,say,S EY,S EH D
0.8041237592697144,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.11370185017585754,smooth,S M UW DH,S M UW DH D
0.11304330825805664,lobby,L AA B IY,L AA B IY D
0.10520394146442413,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.10443127155303955,swing,S W IH NG,S W AH NG
0.08870217204093933,twig,T W IH G,T W IH G D
0.08811061084270477,bobble,B AO B AH L,B AO B AH L D
0.07950906455516815,babble,B AE B AH L,B AE B AH L D
0.07444034516811371,burble,B ER B AH L,B ER B AH L D
0.06641902029514313,vault,V AO L T,V AO L T IH D
0.06556586176156998,stub,S T AH B,S T AH B D
0.06509465724229813,bubble,B AH B AH L,B AH B AH L D
0.05820648372173309,boot,B UW T,B UW T IH D
0.05321711301803589,build,B IH L D,B IH L T
0.03798928111791611,ball,B AO L,B AO L D
0.03798928111791611,bawl,B AO L,B AO L D
