activation,lemma,present_phones,past_phones
0.21349869668483734,varnish,V AA R N IH SH,V AA R N IH SH T
0.20123396813869476,garnish,G AA R N IH SH,G AA R N IH SH T
0.1902814656496048,blemish,B L EH M IH SH,B L EH M IH SH T
0.12721975147724152,secede,S IH S IY D,S IH S IY D IH D
0.11187177151441574,recede,R IH S IY D,R AH S IY D IH D
0.1041293814778328,ensue,IH N S UW,IH N S UW D
0.10287054628133774,scoff,S K AO F,S K AO F T
0.08701392263174057,swish,S W IH SH,S W IH SH T
0.08586089313030243,abrade,AE B R EY D,AE B R EY D IH D
0.065792515873909,switch,S W IH CH,S W IH CH T
0.06544400006532669,renew,R IH N UW,R IH N UW D
0.0632769986987114,deceive,D IH S IY V,D IH S IY V D
