activation,lemma,present_phones,past_phones
0.9795330166816711,slick,S L IH K,S L IH K T
0.9790277481079102,skin,S K IH N,S K IH N D
0.9789184331893921,clear,K L IH R,K L IH R D
0.9788006544113159,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9771830439567566,preside,P R IH Z AY D,P R IH Z AY D IH D
0.9771209359169006,prick,P R IH K,P R IH K T
0.9767366647720337,frizzle,F R IH Z AH L,F R IH Z AH L D
0.9766535758972168,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.9752534031867981,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.9750031232833862,thrill,TH R IH L,TH R IH L D
0.9749128818511963,trim,T R IH M,T R IH M D
0.973405659198761,click,K L IH K,K L IH K T
0.9733874797821045,trick,T R IH K,T R IH K T
0.9733846783638,flip,F L IH P,F L IH P T
0.9727780818939209,brim,B R IH M,B R IH M D
0.9718295931816101,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.967260479927063,clinch,K L IH N CH,K L IH N CH T
0.9669100642204285,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.9666984677314758,quicken,K W IH K AH N,K W IH K AH N D
0.9660833477973938,skim,S K IH M,S K IH M D
0.9660120010375977,reissue,R IY IH SH UW,R IY IH SH UW D
0.9654667377471924,blitz,B L IH T S,B L IH T S T
0.9652383327484131,affix,AE F IH K S,AH F IH K S T
0.9644988775253296,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9640389084815979,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.9629414677619934,predict,P R IH D IH K T,P R IH D IH K T IH D
0.9629234075546265,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.9627847075462341,quiz,K W IH Z,K W IH Z D
0.9605942964553833,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.9596961736679077,flicker,F L IH K ER,F L IH K ER D
0.9587082266807556,twist,T W IH S T,T W IH S T IH D
0.9574242234230042,switch,S W IH CH,S W IH CH T
0.9560623168945312,grimace,G R IH M AH S,G R IH M AH S T
0.9560052752494812,swink,S W IH NG K,S W AE NG K
0.9553574323654175,skid,S K IH D,S K IH D IH D
0.9550226330757141,shrink,SH R IH NG K,SH R AE NG K
0.9549157619476318,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.9535281658172607,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9508028030395508,glisten,G L IH S AH N,G L IH S AH N D
0.9501010775566101,twitch,T W IH CH,T W IH CH T
0.9481953382492065,flinch,F L IH N CH,F L IH N CH T
0.9469627737998962,drink,D R IH NG K,D R AE NG K
0.9448736906051636,stink,S T IH NG K,S T AE NG K
0.9448128938674927,stitch,S T IH CH,S T IH CH T
0.944321870803833,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.9370344281196594,blink,B L IH NG K,B L IH NG K T
0.9364169239997864,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.9274523258209229,assist,AH S IH S T,AH S IH S T IH D
0.9265982508659363,trigger,T R IH G ER,T R IH G ER D
0.9243574142456055,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.9229469299316406,swing,S W IH NG,S W AH NG
0.9226151704788208,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.92242830991745,audit,AO D IH T,AO D IH T IH D
0.9198273420333862,twig,T W IH G,T W IH G D
0.9164026379585266,sling,S L IH NG,S L AH NG
0.9122253656387329,sting,S T IH NG,S T AH NG
0.9107067584991455,swivel,S W IH V AH L,S W IH V AH L D
0.9085865020751953,cling,K L IH NG,K L AH NG
0.9076734185218811,bring,B R IH NG,B R AO T
0.90421062707901,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.9040166139602661,presume,P R IH Z UW M,P R AH Z UW M D
0.9037033319473267,swindle,S W IH N D AH L,S W IH N D AH L D
0.9019578695297241,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.8990566730499268,dwindle,D W IH N D AH L,D W IH N D AH L D
0.896917998790741,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8901795744895935,fling,F L IH NG,F L AH NG
0.8891322612762451,omit,OW M IH T,OW M IH T AH D
0.8879435658454895,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.8723210096359253,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8680939674377441,addict,AH D IH K T,AH D IH K T IH D
0.8672472238540649,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.8582178950309753,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.8537399768829346,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.8376311659812927,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.8371315002441406,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8098015785217285,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.8067677021026611,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.7867083549499512,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.7741216421127319,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.7498255968093872,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.42184627056121826,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.15749917924404144,relend,R IY L EH N D,R IH L EH N T
0.1519564390182495,impound,IH M P AW N D,IH M P AW N D IH D
0.1271505206823349,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.09739017486572266,squeak,S K W IY K,S K W IY K T
0.08198356628417969,swipe,S W AY P,S W AY P T
0.08185960352420807,peeve,P IY V,P IY V D
0.061125293374061584,creep,K R IY P,K R EH P T
0.05899922177195549,serve,S ER V,S ER V D
0.058639977127313614,screw,S K R UW,S K R UW D
0.05426577851176262,clean,K L IY N,K L IY N D
0.0536782443523407,green,G R IY N,G R IY N D
0.05300188437104225,curve,K ER V,K ER V D
0.05179320648312569,crush,K R AH SH,K R AH SH T
0.04681108146905899,gloat,G L OW T,G L OW T IH D
0.04652157053351402,blunt,B L AH N T,B L AH N T AH D
0.04454043135046959,drop,D R AA P,D R AA P T
